year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,5,21,3,,,7.8930414828709035,3,0,0,0,0,216875,1,4.0,5,75.3334293568267,35.02794231266891,988.9967497931376,992.9967497931376,18.891800856584382,5,619.0,262.74218649868465,43239.125,1,,,,397,306,1.8657746379217985,1912.0
2018,5,21,6,-2.1182714796268556,-15.178991205030034,10.46324416479154,0,0,0,0,0,460625,1,8.0,4,75.20608329269095,41.30861401354872,986.8784783135108,994.8784783135108,21.080561832993954,4,619.0,382.9118584262031,43239.25,1,59.41425401887222,59.6014490097086,-4.720078753349396,403,310,1.2336162900050243,1603.0
2018,5,21,9,-1.4026269175978086,-10.056902839887943,10.735418067940264,0,0,0,0,0,783125,1,12.0,4,75.07639955850122,45.6095065766752,985.4758513959129,997.4758513959129,22.834383738806714,4,619.0,499.2759053045531,43239.375,1,41.04462813554012,41.325126722074565,-4.8067244367396205,407,313,1.079653769400024,1214.0
2018,5,21,12,-1.2342572199346613,-8.859767802934222,9.991871940878264,0,0,0,0,0,1174375,1,16.0,4,74.8336499555128,51.00900595749453,984.2415941759782,1000.2415941759782,24.176134596930176,4,619.0,611.4042628139659,43239.5,1,52.34104316448832,53.10875588394217,-8.997508099097933,412,317,1.3725951908955707,1256.0
2018,5,21,15,-0.17268207177592557,-1.2411013319888642,11.496187393981018,0,0,0,0,0,940000,1,14.0,4,74.57158424408729,53.880659150520245,984.0689121042024,998.0689121042024,24.108107386557894,4,619.0,547.002095985713,43239.625,1,28.313331965221185,29.93319321975176,-9.713459186004593,415,319,1.7252486123926367,1494.0
2018,5,21,18,0.8404767103218183,6.07892332095095,5.135853194079245,0,0,0,0,1,871250,0,11.769560041014483,5,73.31522439590972,58.771599717082424,984.9093888145242,996.6789488555386,23.653393337833407,7,619.0,526.618921363093,43239.75,2,52.03282061550448,69.82760900237504,-46.56694705242443,423,321,1.5942565755129898,1364.0
2018,5,21,21,-0.532499802163511,-3.844609834417816,6.397538912640812,0,0,1,0,0,630000,1,10.0,5,73.65704474610216,70.31968691030964,984.3768890123606,994.3768890123606,21.779630092616912,5,619.0,447.81159910813847,43239.875,1,120.25392192800717,120.91949207508094,12.669562921755295,428,335,1.3304512693921156,1400.0
2018,5,22,0,0.4991712163986813,3.605242597862692,5.037105957147723,0,0,0,0,0,685625,1,10.0,6,73.58874780048438,72.06110613747323,984.8760602287593,994.8760602287593,20.593224670822,6,619.0,467.1629434306209,43240.0,1,18.235430002700657,18.410296520881765,-2.5314246193390697,429,337,1.2969893936302512,1503.0
2018,5,22,3,1.4718448801705382,10.626612964080678,5.775503894404755,0,0,0,0,0,1203750,1,12.0,4,73.65704474610216,72.81041544384634,986.3479051089298,998.3479051089298,19.14902220952667,4,619.0,619.0036554768785,43240.125,1,7.81492471705439,8.2146916519504,2.5314246193390697,429,338,1.467074641651609,1551.0
2018,5,22,6,1.9547647637329646,14.115506626061812,4.091205324864204,0,0,0,0,0,736250,1,8.0,5,73.62596640599432,75.29644817623844,988.3026698726628,996.3026698726628,16.928316404873243,5,619.0,484.10293709377135,43240.25,1,25.974341547049015,25.999871801383225,-1.1519179161754032,430,341,1.3520279757252789,1314.0
