year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,7,28,3,42942.125,18,18,715,266,506,50.25216058580318,-147.4529527938322,1011.7542169042202,1013.7542169042202,684375,466.7368941459757,2.0,7.874940538397047,0.9794903532087482,1,1,3,0,0,0,0,,,,,,2.0497145688867113,1219.0
2017,7,28,6,42942.25,17,17,715,264,505,50.19307102741484,-146.7208114988095,1011.2275695765841,1015.2275695765841,1210000,620.6085419025319,4.0,8.40758435964062,0.7672486445194955,1,1,0,0,0,0,0,-0.5266473276361648,17.372979809390777,-2.1901530368171622,17.510488222267792,-4.7496624690554805,2.1213438259450297,1339.0
2017,7,28,9,42942.375,17,17,715,260,501,50.44643021783637,-144.88587200250333,1010.3780098218538,1014.3780098218538,980625,558.6972634074556,4.0,9.153081490123464,2.3476302034356196,1,1,0,0,0,0,0,-0.8495597547302896,43.308891655130196,9.390752197882481,44.31530574460522,-7.633848493582279,2.712284293532359,1562.0
2017,7,28,12,42942.5,16,16,715,259,503,49.91781431327221,-144.99458354741537,1008.5521695554581,1014.5521695554581,1328125,650.1963684825124,6.0,10.580060797631914,1.3778928746680321,1,1,0,0,0,0,0,-1.8258402663956803,-2.5944671423492953,-19.593135577053136,19.7641650846555,-16.53304765159028,2.801656018563638,1652.0
2017,7,28,15,42942.625,16,16,715,257,502,49.83594906777289,-144.2726017772003,1007.427430243612,1013.427430243612,1048750,577.7780656404763,6.0,11.67211516210027,1.8868714661372359,1,1,0,0,0,0,0,-1.1247393118460605,17.259706128983435,-3.0343333226786338,17.5244011130762,-10.196825162963215,2.834689296044924,1820.0
2017,7,28,18,42942.75,15,15,715,257,500,50.22329384985473,-143.88785169121974,1006.7083252802856,1014.7083252802856,1396250,666.6634672637446,8.0,12.645863736486282,2.5241443753139174,1,1,0,0,0,0,0,-0.7191049633263902,9.123980803648413,14.356924876581155,17.010829421787157,-6.48252706139956,2.223541051922962,1549.0
2017,7,28,21,42942.875,15,15,715,245,491,50.116225420346204,-138.95317950179725,1005.5036486798234,1013.5036486798234,1103125,592.5669525011449,8.0,13.600201541529934,6.684648481798868,1,1,0,0,0,0,0,-1.2046766004622622,117.26229497340437,-3.9684887217164255,117.3294282145962,-10.876756933673482,2.1815773613363647,1377.0
2017,7,29,0,42943.0,17,17,715,248,487,51.306011634262504,-138.82998590844758,1002.4790251113587,1012.4790251113587,987500,560.6523099091747,10.0,15.682115368306565,9.121192085909788,1,1,0,0,0,0,0,-3.0246235684645946,2.8545884616350197,44.0993969263767,44.19169022062205,-26.848576592563482,2.3063325365858427,1196.0
2017,7,29,3,42943.125,14,14,715,250,485,51.97733875215994,-138.89497816870687,999.992968369455,1011.992968369455,1046250,577.0890038978312,12.0,17.375885139525366,9.859849975199541,1,1,0,0,0,0,0,-2.4860567419038855,-1.4838400475168536,24.882723209702682,24.926927119428328,-21.86420883834013,2.458667123235498,1164.0
2017,7,29,6,42943.25,13,13,715,253,484,52.62257219636644,-139.45560283332634,997.6411724000511,1011.6411724000511,1110625,594.5779321021531,14.0,19.149674477695193,12.276503666385178,1,1,0,0,0,0,0,-2.3517959694037565,-12.614454179727685,23.915561832386107,27.038464305709606,-20.50417377852482,2.339333235990347,1128.0
2017,7,29,9,42943.375,14,14,715,254,484,52.77627467553669,-139.72240687991575,996.6538908136105,1010.6538908136105,1037500,574.6707813310877,14.0,19.729035438827605,12.396254947613416,1,1,0,0,0,0,0,-0.9872815864406584,-5.98219010605964,5.6969786321413265,8.260881551027875,-8.590058547690093,2.672022185909599,1089.0
2017,7,29,12,42943.5,15,15,715,253,482,52.98156495006397,-138.99670347531892,996.4346106865312,1008.4346106865312,725625,480.5971401934401,12.0,19.487985368449664,10.771736466178846,1,1,0,0,0,0,0,-0.21928012707925518,16.194570168064786,7.6090790056339355,17.893076489032094,-1.9027275642932608,2.7527826371352413,1291.0
2017,7,29,15,42943.625,14,14,715,251,479,53.198091238773515,-137.76212831337884,997.2722664894667,1007.2722664894667,551875,419.12679279387464,10.0,18.402248140494155,11.837595995262163,1,1,0,0,0,0,0,0.8376558029354783,27.411899921842583,8.025541596558709,28.56259048551457,7.247866752532384,2.217153471147668,1257.0
2017,7,29,18,42943.75,16,16,715,252,476,53.88109902759903,-137.30082501480933,998.1881000239093,1008.1881000239093,655000,456.61031027604156,10.0,17.069789465415113,10.006596705360788,1,1,0,0,0,0,0,0.915833534442645,10.078733589476856,25.31566699203843,27.248190142088944,7.85481110121,1.7039528263594002,1260.0
2017,7,29,21,42943.875,18,18,715,253,473,54.56019368267206,-136.82243268763287,1000.0006060850536,1008.0006060850536,425000,367.8066090054814,8.0,14.820409207985238,10.139882363473152,1,1,0,0,0,0,0,1.8125060611442314,10.281601280727754,25.1706267851858,27.189552729954485,15.41306348573655,1.1927430014155118,854.0
2017,7,30,0,42944.0,14,14,715,255,471,55.22604128502035,-136.85615804744887,1002.2845574868791,1008.2845574868791,313125,315.70679927948885,6.0,11.912934162931235,9.20219549618203,1,1,0,0,0,0,0,2.2839514018254703,-0.7129422604073559,24.67962509985766,24.689920650666313,19.26408011316836,1.2072454787206934,793.0
2017,7,30,3,42944.125,12,12,715,257,470,55.718729941588556,-137.15094312751603,1003.601083620746,1009.601083620746,412500,362.35732095655754,6.0,10.517977098464122,7.886155678572177,1,1,0,0,0,0,0,1.3165261338668643,-6.154243728480067,18.26149300856956,19.2706212347078,11.038792401834762,0.8611457074694991,427.0
2017,7,30,6,42944.25,12,12,715,258,470,55.87807082806209,-137.4309083370404,1005.9490970772819,1009.9490970772819,223125,266.5012070418412,4.0,8.789907411068533,6.446411564289154,1,1,0,0,0,0,0,2.348013456535991,-5.820981170217395,5.905966060967638,8.29242165457878,19.650418515304658,0.7368327565363614,394.0
2017,7,30,9,42944.375,12,12,715,258,470,55.87807082806209,-137.4309083370404,,,0,0.0,,8.789907411068533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
