year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,7,17,12,1.1380332212314535,9.239439638066129,9.827243179929937,2,0,0,0,2,625,1,0.0,3,58.57851543163445,-37.076740716621345,998.3128024506884,998.3128024506884,11.335856823663184,3,431.0,14.104739588693906,42931.5,1,38.32054690263146,138.82910802282134,-133.4355909024853,276,249,0.8228279492260513,680.0
2017,7,17,15,-2.2128948352155566,-17.752541859842164,11.247706686966776,0,0,0,0,0,625,1,0.0,4,59.725082430914355,-34.93931020467703,996.099907615473,996.099907615473,12.913712274265633,4,431.0,14.104739588693906,42931.625,1,39.938925017537564,58.31940800706656,42.49747779266685,283,250,0.8033478009288718,636.0
2017,7,17,18,-2.480670589132205,-19.671242149578273,10.353417590781973,0,0,3,0,0,390000,1,4.0,4,60.89044899621378,-33.25742153496045,993.6192370263407,997.6192370263407,14.750393257267884,4,431.0,352.3362819972964,42931.75,1,30.32598868028844,52.77699967506657,43.194283247496934,289,252,0.7260795271952396,698.0
2017,7,17,21,-1.738401144716481,-13.643670942645016,9.072378213980336,0,0,0,0,0,740000,1,8.0,4,61.97630495551639,-32.47119229084849,991.8808358816242,999.8808358816242,16.084701058101484,4,431.0,485.3342309955121,42931.875,1,13.69169346013434,42.51236944974638,40.2472245804036,293,255,0.7685339415490534,735.0
2017,7,18,0,-2.2075921854388434,-17.22512706152739,11.87581087808103,0,0,0,0,0,715000,1,10.0,4,62.613841050156665,-32.18090583475623,989.6732436961854,999.6732436961854,18.127873477110796,4,431.0,477.06558104878025,42932.0,1,4.94918944640256,24.142983503510944,23.63025975892815,295,257,0.8507233540634391,761.0
2017,7,18,3,-1.6174274589332345,-12.562453125582614,11.872531658385778,0,0,0,0,0,555625,1,10.0,3,63.127245703600906,-32.286367836727,988.0558162372522,998.0558162372522,19.143753070235864,3,431.0,420.54836881251686,42932.125,1,-1.7668850034405053,19.11118306425786,19.029330926235783,296,259,2.447280904069104,1102.0
2017,7,18,6,-0.7843316153099295,-6.088092344545553,13.036762366424226,0,0,0,0,0,137500,1,6.0,4,63.19716022738009,-32.95296950879483,987.2714846219422,993.2714846219422,19.247181150793622,4,431.0,209.20709679710012,42932.25,1,-11.1411334854779,11.438536018137317,2.59138011433826,295,260,1.5198352732811853,1039.0
2017,7,18,9,0.4077688466229301,3.165159155911693,12.075230654394982,0,0,2,0,0,1868125,3,16.0,4,63.19716022738009,-32.95296950879483,987.6792534685651,1003.6792534685651,18.67088555739789,4,431.0,771.1307646094104,42932.375,1,0.0,0.0,0.0,295,260,4.846273021005394,2209.0
2017,7,18,12,0.3338951567583717,2.599093844527515,11.546894248483005,0,0,0,0,0,1890000,3,16.0,4,62.87808115380062,-33.09394797805481,988.0131486253235,1004.0131486253235,18.197968322096774,4,431.0,775.6324418739615,42932.5,1,-2.382166618231164,12.064184956679817,-11.826658060160728,294,259,4.816561757054565,1886.0
2017,7,18,15,0.18683666981494754,1.4637298364167386,12.782942436215453,0,0,0,0,0,2182500,0,16.600063980013218,5,62.17104581140664,-32.721234629036985,988.1999852951385,1004.8000492751517,18.239122075239866,4,431.0,833.4934472424623,42932.625,2,6.449115773481792,26.988117970621232,-26.206247677536687,293,256,4.68786047112133,1766.0
2017,7,18,18,-3.2514677862817187,-24.98055456266973,22.215297772461636,0,0,1,0,0,1701250,1,18.0,3,64.39231998510752,-27.582029207797163,984.9485175088568,1002.9485175088568,23.491042857900915,3,431.0,735.8836143509202,42932.75,1,82.30622885864167,116.4164367450742,82.33147293404122,307,259,4.091292618253732,1807.0
2017,7,18,21,0.21707664824498352,1.6651693317302914,22.283020274960435,0,0,0,0,0,2380000,1,20.0,3,64.57954481433019,-28.955733136796372,985.1655941571017,1005.1655941571017,22.037611864757658,3,431.0,870.3892974511014,42932.875,1,-21.85578311031874,22.93102024825554,6.939483717151559,305,261,3.788878216003441,1996.0
2017,7,19,0,1.4769642797132838,11.350960918916888,21.239904838175352,0,0,0,0,0,2158125,1,18.0,4,64.3538120676817,-29.83875742186201,986.642558436815,1004.642558436815,19.638337618272992,4,431.0,828.8259908571841,42933.0,1,-14.165528172159709,16.451904898700555,-8.36677873495152,303,261,3.631680679936065,1923.0
2017,7,19,3,2.117050617691566,16.285991546864015,17.628289056356444,0,0,0,0,0,1673125,1,14.0,3,64.23860870889075,-30.274517244820306,988.7596090545065,1002.7596090545065,16.978603330904246,3,431.0,729.7754643184811,42933.125,1,-7.019789359873597,8.21647280137446,-4.270009676655509,302,261,3.481621461103115,2133.0
2017,7,19,6,2.3115392025806067,17.86012783983603,13.564609337823057,0,0,0,0,0,205000,1,6.0,3,63.724998616927266,-30.203237754942652,991.0711482570872,997.0711482570872,14.670592672999184,3,431.0,255.44769849751455,42933.25,1,1.1695483589067779,19.072837684284252,-19.03694549992808,301,259,0.014511042330759774,46.0
2017,7,19,9,2.8388093901520186,22.032593708717794,11.470048931056663,0,0,2,0,0,1951875,3,10.0,3,63.21077422663123,-30.13464249226028,993.9099576472393,1003.9099576472393,12.108047567469308,3,431.0,788.226559496054,42933.375,1,1.1459210888865683,19.094131301442772,-19.059714452603473,300,257,3.113013973305446,1496.0
2017,7,19,12,2.3646166296009326,18.436673780736974,9.810408823693724,0,0,0,0,2,210000,1,4.0,1,62.69592490289951,-30.068582821862453,996.2745742768401,1000.2745742768401,10.568774628412493,1,431.0,258.54414729132054,42933.5,1,1.1231581632205554,19.115901798497717,-19.0828775951165,299,255,0.007150552006822877,19.0
2017,7,19,15,2.2903667026806214,,,0,2,2,0,0,0,0,,1,61.892424352639495,-29.144198677361405,,,9.59638329287948,0,469.0,0.0,42933.625,0,16.14179876209965,33.874902283758615,-29.781728248341683,299,251,0.0,0.0
