year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,7,6,18,42920.75,0,0,161,551,195,30.731422009403204,49.33716318799375,993.2436999600118,999.2436999600118,2410000,875.8577656805559,6.0,7.678188315236334,3.7884628595342655,1,1,3,0,0,0,0,,,,,,0.0,0.0
2017,7,6,21,42920.875,1,1,161,544,192,31.575469937864007,47.764977325945026,992.7008951979009,998.7008951979009,2289375,853.6572471911755,6.0,9.20167389530426,1.5078042878654379,1,1,0,0,0,0,0,-0.5428047621108999,-49.64535066684993,31.28461582989685,58.68038880630163,-7.182027103149585,0.0,0.0
2017,7,7,0,42921.0,0,0,161,540,193,32.509740244506524,47.31039221915012,991.9894780621516,997.9894780621516,2266250,849.3349042421462,6.0,9.96227671039035,12.301337806635201,1,1,0,0,0,0,0,-0.711417135749216,-14.20890924553501,34.628706071101426,37.43047402994767,-9.170912474177586,0.0,0.0
2017,7,7,3,42921.125,0,0,161,545,194,31.728979213871533,48.261190433689016,992.6026012828335,998.6026012828335,1948750,787.5953216599639,6.0,9.680022640328357,2.2186502655709774,1,1,0,0,0,0,0,0.6131232206818822,29.97423504861796,-28.938888509462622,41.66430168517054,8.077252054665092,0.0,0.0
2017,7,7,6,42921.25,0,0,161,543,192,31.766356986691292,47.60996667125066,993.1098019905864,999.1098019905864,1971875,792.2545719771281,6.0,9.400117410813259,2.132459701240659,1,1,0,0,0,0,0,0.507200707752927,-20.52179824112339,1.3854062356100192,20.568508781315238,6.674793625385952,0.0,0.0
2017,7,7,9,42921.375,0,0,161,543,191,31.592053564014304,47.440105214316084,992.433799205677,998.433799205677,2234375,843.3407685757326,6.0,8.537757404237608,1.5339986456577754,1,1,0,0,0,0,0,-0.6760027849093604,-5.362853707153333,-6.460552099487818,8.396364291437378,-8.940203832893623,0.0,0.0
2017,7,7,12,42921.5,1,1,161,543,192,31.766356986691292,47.60996667125066,990.7120374421737,992.7120374421737,288750,303.16988576632997,2.0,8.257482982452782,1.7007976992352636,1,1,0,0,0,0,0,-1.7217617635033093,5.352795146448358,6.460552099487818,8.389943343672682,-22.658494492999537,0.0,0.0
2017,7,7,15,42921.625,1,1,161,539,191,32.34762751453976,46.81047067895705,990.4972719581301,992.4972719581301,276250,296.53516833298573,2.0,8.623454220583074,3.7933971857378492,1,1,0,0,0,0,0,-0.21476548404360074,-25.034667540677916,21.54477790158472,33.02895750248388,-2.7809094240547716,0.0,0.0
2017,7,7,18,42921.75,1,1,161,542,192,31.956590393631018,47.45403167452707,991.7439612774426,993.7439612774426,179375,238.949442004407,2.0,8.744839063269083,3.078926495639971,1,1,0,0,0,0,0,1.2466893193124269,20.238518120246102,-14.493781324915604,24.89311777978006,16.31909860588402,0.0,0.0
2017,7,7,21,42921.875,1,1,161,541,193,32.32046234532692,47.46811791382854,991.9672573715256,999.9672573715256,2513125,894.4006555876616,8.0,9.178970573570968,7.404166055198001,1,1,0,0,0,0,0,0.2232960940830526,0.4412167069866993,13.48690499227958,13.494120143725565,2.8935352133048537,0.0,0.0
