year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,7,14,21,42928.875,4,4,358,226,310,57.672683797779726,-69.65589874408161,998.1162293851343,1000.1162293851343,148125,217.13970592909533,2.0,8.83434084793152,7.059526951446969,1,1,3,0,0,0,0,,,,,,2.3716739013072416,1083.0
2017,7,15,0,42929.0,6,6,358,228,308,57.94287383086149,-68.61295118881529,995.9058358995597,997.9058358995597,85625,165.09174420450913,2.0,10.49637509795612,5.305013177254732,1,1,0,0,0,0,0,-2.210393485574459,20.517468742721704,10.014586969539069,22.831085733688266,-18.069269750394845,2.4138585927308442,1009.0
2017,7,15,3,42929.125,5,5,358,232,302,58.260114373052595,-65.72555886556054,992.8968486006182,996.8968486006182,134375,206.81608002267828,4.0,12.951464123539672,9.600349797594244,1,1,0,0,0,0,0,-3.0089872989415016,56.29563153124132,11.758512939206883,57.51052734971909,-24.512899692993248,2.1350769342526066,996.0
2017,7,15,6,42929.25,5,5,358,237,293,58.372067023513765,-61.504361381755025,990.0515722314938,996.0515722314938,198125,251.12774876576967,6.0,15.64508597530205,13.707418180075912,1,1,0,0,0,0,0,-2.8452763691244765,82.03359476256489,4.14952225189784,82.13847578685466,-23.151280758763786,1.2045348649509893,762.0
2017,7,15,9,42929.375,3,3,358,241,289,58.72189201088815,-59.2500326978036,988.3184334441964,994.3184334441964,154375,221.67338288487116,6.0,16.941625536251923,12.744516390887584,1,1,0,0,0,0,0,-1.7331387872973574,43.37994353173494,12.966254603175948,45.276299089599775,-14.049535611208775,0.798573494024925,424.0
2017,7,15,12,42929.5,5,5,358,244,286,58.950821148738655,-57.52880770915151,986.0871990397907,994.0871990397907,211250,259.3124822609313,8.0,18.790955930050362,17.52576773206267,1,1,0,0,0,0,0,-2.2312344044056953,32.9039850755333,8.485252896696403,33.980461306047815,-18.043651131873197,0.9952313619720754,578.0
2017,7,15,15,42929.625,5,5,358,249,282,59.40120124390769,-54.95581370400778,985.2838564706169,993.2838564706169,200625,252.7071841393177,8.0,18.69586107988914,13.309211674828184,1,1,0,0,0,0,0,-0.8033425691738375,48.54149802883568,16.693327214830237,51.33170759272333,-6.466108776551739,1.1472982716654192,646.0
2017,7,15,18,42929.75,4,4,358,253,280,59.88207588103731,-53.259437979878804,984.6238003041877,992.6238003041877,188125,244.7080859684159,8.0,18.794923355156293,15.283058928605167,1,1,0,0,0,0,0,-0.6600561664291308,31.549205292443585,17.823606666952326,36.23580148420865,-5.286742663568218,1.2224350601110407,844.0
2017,7,15,21,42929.875,2,2,358,258,279,60.66047703897155,-51.58194465517801,984.3124782350341,992.3124782350341,186875,243.89374731754785,8.0,18.655099206439512,18.458134510034725,1,1,0,0,0,0,0,-0.31132206915368443,30.464533732294203,28.851419885512346,41.95822023079898,-2.4742740161331263,1.4229383389173995,790.0
2017,7,16,0,42930.0,2,2,358,262,278,61.23306222377844,-50.107835856012784,984.6414487842726,992.6414487842726,383750,349.50167213195084,8.0,18.557943272012658,23.384273694768563,1,1,0,0,0,0,0,0.32897054923858376,26.293773838559744,21.222855874121013,33.790119178941076,2.600062800962917,1.4261134311043926,1032.0
2017,7,16,3,42930.125,2,2,358,262,278,61.23306222377844,-50.107835856012784,,,0,0.0,,18.557943272012658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
