year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,7,13,15,0.6245906463092251,4.760521332640548,7.480988633673405,2,0,0,0,2,68750,1,2.0,7,65.36685974411105,20.095231191904816,999.8966818772222,1001.8966818772222,9.066843896332097,7,322.0,147.93175681757992,42927.625,1,5.478517916073831,16.914071213617298,16.00223879532409,397,257,0.897511605656745,673.0
2017,7,13,18,0.841353548363113,6.415889489234038,7.297169074087432,0,0,0,0,0,66875,1,2.0,5,65.30385359364607,18.93172058984669,1000.7380354255854,1002.7380354255854,8.748463471123097,5,322.0,145.90056078898738,42927.75,1,-18.017832407120505,18.168544543125737,-2.335321426369849,395,256,1.2298207200361093,864.0
2017,7,13,21,0.7039054892896093,5.377170775175459,7.258550570403313,0,0,0,0,0,87500,1,2.0,8,65.08658328814009,18.76328780469274,1001.441940914875,1003.441940914875,8.877027685289999,8,322.0,166.88952945311365,42927.875,1,-2.629833649819774,8.471643499466449,-8.053118560925808,395,255,1.2351635590885897,845.0
2017,7,14,0,0.06754080233367858,0.5165576090110184,9.162017580994943,0,0,2,0,0,156875,2,2.0,7,64.94133248816124,18.108480677930554,1001.5094817172087,1003.5094817172087,9.260132205539682,7,322.0,223.4611004069437,42928.0,1,-10.279590341830517,11.604067825376058,-5.383717349571078,394,254,1.6189673366999124,874.0
2017,7,14,3,0.13657634059069096,1.0542688383405547,6.1575689520804735,0,0,2,0,0,2136250,3,6.0,3,63.834130456631364,20.469189632482173,1001.6460580577993,1007.6460580577993,9.720373160495381,3,322.0,824.6147551190937,42928.125,1,38.58262138659078,56.327349301765025,-41.03841622555671,400,251,2.987793230723548,1401.0
2017,7,14,6,-0.46468613171658946,-3.5317726016644393,4.931290946562731,0,0,1,0,2,431875,1,4.0,4,65.72251367035203,25.016893478100027,1001.1813719260828,1005.1813719260828,10.23165328320447,4,322.0,370.76958086610153,42928.25,1,69.28959047884126,98.48883322162021,69.9928776421615,405,262,2.6298826013390846,1389.0
2017,7,14,9,-1.0788137968818774,-8.136283973985925,9.661757349059771,0,0,0,0,0,256875,1,4.0,6,66.72673113499008,23.708844780273775,1000.1025581292009,1004.1025581292009,11.551537684585277,6,322.0,285.9472888723746,42928.375,1,-19.15602280252137,41.86141503279403,37.221295771871176,401,265,1.961072516790274,820.0
2017,7,14,12,-0.7636937947223487,-5.723293155073701,16.461442592572567,0,0,0,0,0,1133125,1,8.0,6,67.58891190159147,21.533924130326284,999.3388643344786,1007.3388643344786,12.079437835278476,6,322.0,600.5704702880486,42928.5,1,-30.73221721426076,44.33622026146382,31.956709032197445,396,267,4.3566739482475825,1498.0
2017,7,14,15,1.4335679615869594,10.708589860298998,10.109124492405607,0,0,0,0,0,2202500,1,8.0,4,68.04601593659757,20.108699875134178,1000.7724322960655,1008.7724322960655,10.664426844474006,4,322.0,837.303722862737,42928.625,1,-19.749150125246935,26.020740326171246,16.942549880478246,393,268,3.368253535503295,1339.0
2017,7,14,18,0.1912446297162387,1.4153248171875412,4.927309590685618,0,0,0,0,0,1812500,1,8.0,3,69.41765378949135,16.84931141182509,1000.9636769257818,1008.9636769257818,9.48823095597095,3,322.0,759.5634724683123,42928.75,1,-42.465827526164674,66.24216173140582,50.839723478474575,386,272,2.4013607981401894,1147.0
2017,7,14,21,-0.41400320071028546,-3.075825399857511,9.93240496091661,0,0,0,0,0,570000,1,8.0,3,68.832634973596,13.223067652701339,1000.5496737250714,1008.5496737250714,10.093085915788112,3,322.0,425.95379458899146,42928.875,1,-48.52631472435031,53.150601294527604,-21.68370810639043,381,268,1.3574555383378109,607.0
2017,7,15,0,0.1784964942939405,1.3281379513620533,10.2570500043215,0,0,0,0,0,536875,1,8.0,5,68.61057528078294,13.085059936232183,1000.7281702193654,1008.7281702193654,9.911663275628303,5,322.0,413.3916062826175,42929.0,1,-1.865557463289426,8.43941298095882,-8.230637084353882,381,267,1.1352553201973739,606.0
2017,7,15,3,0.3864426669644308,2.8700771044163167,10.10542619590502,0,0,0,0,0,508750,1,8.0,4,68.88363356714434,12.628221917390432,1001.1146128863298,1009.1146128863298,9.24230099511725,4,322.0,402.4178855319474,42929.125,1,-6.1002125432872365,11.81715632946392,10.120898707215199,380,268,1.1188804060216349,673.0
2017,7,15,6,-0.01623238471991499,-0.12059805609259647,14.039577768696255,0,0,0,0,0,286875,1,6.0,4,68.832634973596,13.223067652701339,1001.0983805016099,1007.0983805016099,9.12475941546798,4,322.0,302.18396482767736,42929.25,1,7.961337046362471,8.182663170914822,-1.890261622861316,381,268,0.9115989886931661,697.0
2017,7,15,9,0.9417800858637202,6.97622976507287,10.658080622299895,0,0,0,0,0,381250,1,6.0,2,69.2761122640881,13.507838875272997,1002.0401605874737,1008.0401605874737,8.054326822878757,2,322.0,348.3613699989857,42929.375,1,3.735053380275284,16.85648853619477,16.43747492826559,381,270,0.7354727114298484,685.0
2017,7,15,12,0.0,,,0,3,0,0,0,0,0,,2,69.2761122640881,13.507838875272997,,,8.054326822878757,2,322.0,0.0,42929.5,0,0.0,0.0,0.0,381,270,0.0,0.0
