year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,7,22,9,-0.46307481994328553,-3.266070204102933,3.4802796862796823,2,0,1,0,2,625,1,0.0,8,79.20536969632494,-15.046391832198506,1003.8825184691924,1003.8825184691924,11.095077505075162,8,551.0,14.104739588693906,42936.375,1,8.888622139646342,29.945688519644932,28.596095142067618,347,313,0.5834931246387056,917.0
2017,7,22,12,-0.2803239518661576,-1.9631834715841034,2.700113973228581,0,0,0,0,0,625,1,0.0,6,81.60364003394758,-13.109208198154292,1003.6021945173263,1003.6021945173263,10.216121184533483,6,551.0,14.104739588693906,42936.5,1,10.484003121956484,89.50794386536248,88.89183142192361,351,323,0.6804981949841362,965.0
2017,7,22,15,-1.0105327412160114,-7.085230338933653,3.9553175282134907,0,0,0,0,0,625,1,0.0,5,81.1657339606672,-12.449996507806603,1002.5916617761103,1002.5916617761103,11.681645617476388,5,551.0,14.104739588693906,42936.625,1,3.752424489266381,16.659091604602395,-16.230977898539816,351,321,0.23928929427714918,565.0
2017,7,22,18,-0.9394655722854077,-6.569495451013353,4.514276780526561,0,0,0,0,0,625,1,0.0,7,82.20610617455084,-7.431407971172507,1001.6521962038248,1001.6521962038248,12.053308044708759,7,551.0,14.104739588693906,42936.75,1,25.21742198066295,46.07491377303636,38.5613706686097,355,325,0.766593761057799,1083.0
2017,7,22,21,-1.0804607431846671,-7.5292314152563025,2.453360506436293,0,0,0,0,0,625,1,0.0,10,83.83242208349927,3.122130462115708,1000.5717354606402,1000.5717354606402,12.122651543459343,10,551.0,14.104739588693906,42936.875,1,41.96698191795091,73.44949789366324,60.279359398799365,361,332,0.7620812613807743,1032.0
2017,7,23,0,-1.7932220899997628,-12.478320365501956,2.817843388585243,0,0,3,0,0,201250,1,2.0,8,84.64241598353469,10.840305454330565,998.7785133706404,1000.7785133706404,13.30929229360769,8,551.0,253.1005029518667,42937.0,1,26.691075237742435,40.171609940729105,30.022404098993437,364,336,0.7624209713054994,1069.0
2017,7,23,3,-1.5737256613906356,-10.936346720295052,2.0757235051208407,0,0,0,0,0,131250,1,2.0,4,85.53065983530462,22.06789956241022,997.2047877092498,999.2047877092498,13.401206225913912,4,551.0,204.39709528665645,42937.125,1,32.37723818564588,46.17566611145538,32.922736646678736,367,341,0.771963219665291,1046.0
2017,7,23,6,-2.0712366839642344,-14.388431100796332,3.373821815907359,0,0,0,0,0,100000,1,2.0,4,85.80860183969074,34.11447294534126,995.1335510252856,997.1335510252856,14.593676278369943,4,551.0,178.4124116152771,42937.25,1,32.574678711570606,34.164881339022024,10.30191359638607,370,344,0.7610599830617977,951.0
2017,7,23,9,-0.7834395248044166,-5.440802193898635,3.8611113699173445,0,0,0,0,0,96250,1,2.0,3,86.04243035194676,45.0,994.3501115004811,996.3501115004811,14.76641324525217,3,551.0,175.0352151573787,42937.375,1,27.80503557144838,29.124461521742067,8.666848089237774,372,347,0.7689911172750563,937.0
2017,7,23,12,0.35954278622404673,2.4978949446280074,1.8592657812732796,0,0,0,0,0,204375,1,2.0,5,85.737420444268,60.06848815949221,994.7096542867052,996.7096542867052,14.119867227093577,5,551.0,255.05799926450496,42937.5,1,41.39397361304239,42.91000179634827,-11.305184770067296,376,350,0.7463262557375006,1059.0
