year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,5,30,21,-0.4649267112321104,-3.5084656264515686,5.988091372581839,2,0,1,0,2,458125,2,2.0,16,66.64923601883088,-154.5485494323551,990.2124255381244,992.2124255381244,13.06409082286291,16,888.0,381.87133514830504,33386.875,1,-99.28998304996651,99.9117503671434,-11.129111705960273,315,453,2.2786155262200474,1809.0
1991,5,31,0,0.14531623165428756,1.0925564639854362,10.143247396714141,0,0,0,0,1,1008750,0,3.7363820871312057,19,67.14496253732521,-155.83667536494355,990.3577417697786,994.0941238569098,13.698232850707472,18,888.0,566.6525369994374,33387.0,2,-18.543620981975764,26.105039929690665,18.374091286579922,318,452,3.033729759077505,2043.0
1991,5,31,3,-0.10726145795037155,-0.8033764358731014,10.720122803267294,0,0,0,0,0,1352500,0,5.058634544634551,15,67.6694767466142,-152.01254680924401,990.2504803118283,995.3091148564629,13.898407879190145,14,888.0,656.1357489602109,33387.125,2,53.84588507485097,57.24802140942467,19.441106341972606,313,447,0.9773856105135207,628.0
1991,5,31,6,0.743277564519376,5.580812426228338,11.184637348782198,0,0,0,0,0,1063125,0,3.771032053380768,15,67.32837618591948,-156.87620811163075,990.9937578763477,994.7647899297284,13.849913828012857,14,888.0,581.7243314054713,33387.25,2,-69.4677192637271,70.60882759305196,-12.642883941622435,320,452,0.6191520586679528,379.0
1991,5,31,9,-0.036451432375470175,-0.2770107436231757,7.755000663832763,0,0,0,2,2,112500,1,2.0,13,65.73743827839151,-141.79788250028633,988.728338497353,990.728338497353,14.09140512801969,13,923.0,189.234939151512,33387.375,1,-1.3409968094637799,12.016349846698562,11.941289343921808,293,444,0.20390842906881207,82.0
1991,5,31,12,1.0027738299133488,7.593138586975789,7.967455717259582,0,0,2,0,0,932500,2,6.0,14,66.20009962939312,-142.3155253043963,989.7311123272663,995.7311123272663,13.852305008262194,14,923.0,544.8155365501106,33387.5,1,-7.742536118624453,18.815392733335038,17.148531661965485,295,443,2.0327412736684978,1432.0
1991,5,31,15,0.10378571912573534,0.7850396215187729,6.882612998709445,0,0,0,0,0,779375,0,5.7468402952424364,14,66.33945841877045,-142.74777203610813,989.834898046392,995.5817383416345,14.01216265044279,12,923.0,498.0790776016313,33387.625,2,-6.429574302297732,8.247427536179337,5.165330120695269,296,443,2.030487393953142,1300.0
1991,5,31,18,0.321882817082369,2.4355894406432985,7.381157528849726,0,0,0,0,0,5552500,0,18.93573656683613,16,66.29364660719891,-143.5117051384247,990.1567808634744,1009.0925174303105,14.138795886324475,12,923.0,1329.4418539505584,33387.75,2,-11.38402054869262,11.5099597868966,-1.6980136757167132,297,444,2.6307550977114995,2177.0
1991,5,31,21,0.9223584001198469,6.971985455205696,6.631554535280956,0,0,0,0,0,5803125,0,18.63913551524209,14,66.42914131135508,-143.95247333415418,991.0791392635942,1009.7182747788363,14.045919286022762,11,923.0,1359.1144389860297,33387.875,2,-6.532898484250889,8.240165673649033,5.022107896457052,298,444,2.7408283743484745,2164.0
1991,6,1,0,2.0060929291670617,15.133238749485447,6.8993702766920615,0,0,0,0,0,5051875,0,15.01313322267728,11,66.6957040133066,-144.84901451111705,993.0852321927613,1008.0983654154386,12.855941922708986,9,7.0,1268.0937490046772,33388.0,2,-13.146261752603609,16.4451015526882,9.880140029891244,300,444,2.701691454708108,1887.0
1991,6,1,3,1.33358362080573,10.04051136243676,4.81740545081775,0,0,0,0,0,3047500,0,9.97845887689793,12,66.95620977725308,-145.76575554474292,994.4188158135671,1004.397274690465,12.227255264902906,8,7.0,984.910847815731,33388.125,2,-13.30042786800518,16.435716012884768,9.655639770837974,302,444,2.3906642977481014,1726.0
1991,6,1,6,-0.23909954810427736,-1.8437238247287309,9.63616786704304,0,0,0,2,0,2646250,2,14.0,8,63.95765864517035,-122.24246783912331,990.1581751423607,1004.1581751423607,18.397193036564463,8,14.0,917.7840357697752,33388.25,1,11.185672399607402,11.482416095597603,-2.593571352614021,262,421,2.2409851247492685,1935.0
1991,6,1,9,0.5082823255490803,3.911363446422629,9.710052434275859,0,0,0,0,2,599375,1,8.0,8,64.20031358915648,-121.3938969457507,990.6664574679098,998.6664574679098,18.37727665420383,8,14.0,436.7916986750201,33388.375,1,13.688745047930933,16.37906496633225,8.993999565492478,262,419,2.211727139490365,1662.0
1991,6,1,12,1.1276206186876516,8.674530363398322,5.910690807610299,0,0,0,0,0,680625,1,8.0,7,64.23860870889075,-120.27451724482032,991.7940780865974,999.7940780865974,18.38160769265079,7,14.0,465.456406426899,33388.5,1,18.032235416374736,18.088013496894913,1.419407676565571,261,417,2.3119779642975846,1882.0
1991,6,1,15,0.850594756512146,6.530896321689835,7.215407096142953,0,0,0,0,0,767500,1,8.0,7,64.46746371150232,-119.39916219338451,992.6446728431096,1000.6446728431096,17.86108275364769,7,14.0,494.2700048010797,33388.625,1,13.98445498029981,16.355973632233972,8.482505075878278,261,415,2.7164976906937532,2415.0
1991,6,1,18,1.6151134202061803,12.378022420287738,8.533023125031614,0,0,0,0,3,334375,1,4.0,8,64.6900364689131,-118.50847369408609,994.2597862633157,998.2597862633157,16.08879020021169,8,14.0,326.24357187951614,33388.75,1,14.113587525345213,16.34778703185714,8.249653811123014,261,413,3.563955717045815,3097.0
1991,6,1,21,1.5435974368285679,11.564814797998839,6.048841453910208,0,0,0,0,0,357500,1,4.0,7,67.62800915604535,-112.81965569798277,995.8033837001443,999.8033837001443,17.563850159254276,7,14.0,337.33630743029306,33388.875,1,80.22743675692256,135.25810716879835,108.89588580979603,268,398,3.456110856019825,2958.0
1991,6,2,0,1.395206597512879,10.31172645054389,3.6240824419959976,0,0,0,0,0,1397500,1,8.0,8,69.62040346387765,-111.03751102542182,997.1985902976572,1005.1985902976572,19.21534493400551,8,14.0,666.9618174542285,33389.0,1,23.00211468782636,77.34747069398139,73.84804630214934,275,392,3.1512833495210875,2704.0
1991,6,2,3,0.10213947984942934,0.7459317520896086,5.605747614654684,0,0,0,0,0,559375,1,6.0,9,71.56264167103821,-111.08768244824911,997.3007297775066,1003.3007297775066,20.529068195077762,9,14.0,421.96515565157495,33389.125,1,-0.5881321361360037,71.99141406295722,71.98901165715917,283,389,1.4149010230875092,1432.0
1991,6,2,6,-0.23476743623512447,-1.7040382856784055,6.599209901949435,0,0,0,0,0,373125,1,6.0,6,72.65117107853389,-110.07822947741478,997.0659623412715,1003.0659623412715,21.571669472160842,6,14.0,344.62933172080244,33389.25,1,11.156693191469754,41.86044681362999,40.346315872309304,287,386,1.1822247173336269,1270.0
1991,6,2,9,0.18917116421624086,1.3631328293558593,5.108982379702502,0,0,0,0,0,516875,1,8.0,9,74.04411343595288,-112.77496954888645,997.2551335054877,1005.2551335054877,21.52725980621266,9,14.0,405.6185676485321,33389.375,1,-27.474893913823113,58.484716792901345,51.629374417767664,294,387,1.094019913907916,1310.0
1991,6,2,12,2.0592147623648636,14.792027706606145,5.8788308126599444,0,0,0,0,0,378750,1,6.0,9,74.68383649923005,-115.6258602313424,999.3143482678527,1005.3143482678527,18.982316760432337,9,14.0,347.21732300118714,33389.5,1,-27.909062107457057,36.62161150929419,23.711319697979135,298,389,1.0838305131345538,1416.0
1991,6,2,15,1.0883596298567135,7.806799771116976,5.790036904661829,0,0,0,0,0,171250,1,4.0,9,74.98829841374378,-117.13990592932095,1000.4027078977093,1004.4027078977093,17.104259535190536,9,14.0,233.47498368984665,33389.625,1,-14.535100148103702,18.401562551824895,11.28487341680535,300,390,0.20650765672691573,244.0
