year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,6,26,6,,,9.729707405291265,3,0,0,0,0,96875,1,2.0,19,53.982561290811326,116.48401052459653,995.1080480448867,997.1080480448867,8.42365130791583,19,680.0,175.60259173501603,33413.25,1,,,,501,430,3.2860256422555945,1538.0
1991,6,26,9,-0.029929682261135893,-0.2579064617485971,4.890218507815953,0,0,0,0,0,148750,1,2.0,18,53.51458434042147,119.36750269694477,995.0781183626256,997.0781183626256,7.737699773537742,18,680.0,217.59732436277534,33413.375,1,63.546410823311476,65.8711968908948,-17.3455542233147,499,438,3.1066000887892784,1464.0
1991,6,26,12,0.4150606388754386,3.5281697976526067,5.278345778411167,0,0,0,0,0,159375,1,2.0,19,54.59201641269361,118.62516220080111,995.493179001501,997.493179001501,7.9346242265932085,19,680.0,225.23462902169737,33413.5,1,-15.94187523558974,42.999384704566,39.93499341359849,496,434,2.921453884028902,1327.0
1991,6,26,15,-0.8453815319323621,-7.154837907868691,5.144735385311942,0,0,0,0,0,470000,1,4.0,18,54.94523801158139,120.64474101184662,994.6477974695686,998.6477974695686,9.439132868586498,18,680.0,386.78889139475245,33413.625,1,42.99252612350076,44.94175889038242,13.09214992586671,492,438,3.2114251568154915,1502.0
1991,6,26,18,-0.8633381469857704,-7.240250190155709,7.3890173322289785,0,0,0,0,0,406875,1,4.0,16,55.70314298440245,122.26718986879084,993.7844593225828,997.7844593225828,9.927787735254055,16,680.0,359.87822237672265,33413.75,1,33.88471995271001,44.01499177009149,28.091729285461184,487,440,3.5702805123333468,1780.0
1991,6,26,21,-0.009551586048182799,-0.08003458156250419,7.874893700345565,0,0,0,0,0,998125,1,6.0,15,55.7748941349079,122.7924190855265,993.7749077365347,999.7749077365347,10.015402514948244,15,680.0,563.660407645593,33413.875,1,10.949446903954865,11.267789777930439,2.6594546390391605,486,441,3.7083889309692024,1714.0
1991,6,27,0,0.2685634615723393,2.253770635325267,6.520029947709919,0,0,0,0,0,3128125,1,8.0,13,55.647080893076996,123.11134196037203,994.043471198107,1002.043471198107,9.552269447158178,13,680.0,997.8542542469165,33414.0,1,6.670377903338228,8.181494347472597,-4.737394683196995,486,442,4.716844023369219,2430.0
1991,6,27,3,-0.14987251604761695,-1.2638699333257777,6.313254199190997,0,0,0,0,0,805000,2,4.0,15,55.24144229660559,125.40686573726965,993.8935986820594,997.8935986820594,8.674501323851619,15,680.0,506.2010059037334,33414.125,1,48.50558932833168,50.78230951624373,-15.034984659613535,484,448,2.2249085543162184,1340.0
1991,6,27,6,-0.6406350344163365,-5.404773119636762,7.911608154819698,0,0,0,0,2,267500,0,1.9646171385337947,21,55.20602880076585,126.75747964848114,993.252963647643,995.2175807861769,8.753695345886653,22,680.0,291.80112157797475,33414.25,2,28.565418762041332,28.59556029786732,-1.3126003573756493,482,451,2.2324918978983934,1442.0
1991,6,27,9,-0.06856536718580174,-0.5953181834115463,7.188865120447299,0,0,2,0,0,736875,2,4.0,17,52.93488970336797,125.98849364926188,993.1843982804572,997.1843982804572,8.060933159883506,17,680.0,484.3083701338237,33414.375,1,-17.178975476455978,85.91473467739858,-84.17971511158207,491,455,2.23314410573774,1374.0
1991,6,27,12,0.9852480849674612,7.934219821672376,4.674345337611449,0,0,0,2,0,1049375,1,4.0,14,59.35297018229267,132.60157866590748,994.9553279260647,998.9553279260647,8.978915840492585,14,707.0,577.9502027113715,33414.5,1,-0.9284914996121162,24.410548976459065,24.392884308077527,459,451,2.4958945988617596,1352.0
1991,6,27,15,0.20798443434090585,1.6692568320357943,5.059538749986314,0,0,0,0,0,861875,1,4.0,16,59.68160290491208,132.57622865588644,995.1633123604056,999.1633123604056,9.753682384847094,16,707.0,523.7779426003491,33414.625,1,-0.47431334982573436,12.189995102244621,12.180763828222142,458,450,2.8694549662902267,1308.0
1991,6,27,18,0.6676884168012475,5.315225271272945,3.422333914369883,0,0,0,0,0,268125,1,2.0,14,60.494406414514195,132.19972083196208,995.8310007772068,997.8310007772068,10.139370938107957,14,707.0,292.14181185347104,33414.75,1,-6.8730718810668865,30.900609420299066,30.12654220888224,456,447,2.9344092044973746,1431.0
1991,6,27,21,0.7044673917128239,5.5559183543204185,4.617477611583672,0,0,0,0,0,110000,1,2.0,12,61.45803818331198,131.46374661147829,996.5354681689196,998.5354681689196,11.044690692364764,12,707.0,187.12051592547775,33414.875,1,-13.033834720298374,38.02083738675056,35.716987947945356,454,443,2.682858368781656,1224.0
1991,6,28,0,0.5538363177955035,4.321554442312883,7.013646170213833,0,0,0,0,0,243125,1,4.0,10,62.610028690357595,131.65318135825981,997.0893044867152,1001.0893044867152,11.613887666991047,10,707.0,278.1889485195882,33415.0,1,3.230151809100061,42.82050654602392,42.69849997538842,450,440,2.294125559735889,1040.0
1991,6,28,3,1.0270437744900118,7.944952980394254,9.521421426230955,0,0,0,0,3,38125,1,2.0,10,63.586706292557196,131.53177074108288,998.1163482612051,1000.1163482612051,11.004331093054391,10,707.0,110.16153780134434,33415.125,1,-2.0018294316112692,36.255838121611916,36.20053144398937,447,437,2.2345568241605225,868.0
1991,6,28,6,1.7789991944879875,13.723440404686839,13.588885591466097,0,0,0,0,0,79375,1,2.0,12,63.91177054675275,131.4893215697327,999.8953474556931,1001.8953474556931,9.325737636802243,12,707.0,158.95234259311306,33415.25,1,-0.6919000967341622,12.068348895421918,12.048498633347256,446,436,2.628978505396255,1168.0
1991,6,28,9,0.9951015364332124,7.552465219381662,9.08716390269139,0,0,0,0,0,71250,1,2.0,11,65.9021794928886,136.51741412501215,1000.8904489921264,1002.8904489921264,9.398958069594054,11,707.0,150.59740831300877,33415.375,1,76.07214781924117,105.97000737324346,73.77445891941733,433,437,2.4263568680711414,1125.0
1991,6,28,12,1.2566815421910724,9.492279424206773,15.795419997256104,0,0,0,0,1,356250,2,4.0,12,66.52354447461059,138.11506475990552,1002.1471305343174,1006.1471305343174,9.46916436806841,12,707.0,336.7460422231796,33415.5,1,23.58971582339693,32.968106214273384,23.030877854024318,429,437,2.391141233517952,1100.0
1991,6,28,15,0.14211969098963892,1.0832480374457067,8.561635945679372,0,0,0,0,0,725000,2,6.0,11,65.36265465675955,145.07247783743892,1002.289250225307,1008.289250225307,10.054880501002971,11,707.0,480.3901200932928,33415.625,1,107.44719931389376,115.7425581952276,-43.02835271278736,422,449,2.3243121721726254,1087.0
1991,6,28,18,0.3104691066198575,2.355836478874949,10.648477155685468,0,0,0,0,0,652500,1,6.0,11,65.93009704013798,148.02307967060497,1002.5997193319268,1008.5997193319268,10.623291417049414,11,707.0,455.73808348098737,33415.75,1,44.60009054449978,49.31047672247064,21.032238064926425,416,450,1.9663129947948614,1018.0
1991,6,28,21,-0.34980414038858726,-2.665877184614007,6.972782491139733,0,0,0,0,0,901875,1,8.0,17,65.3794790276587,150.02710941402862,1002.2499151915383,1010.2499151915383,11.872289194655298,17,707.0,535.7944835494354,33415.875,1,30.94393492327902,37.06804317108015,-20.408643168935427,414,454,1.8940549736387877,815.0
1991,6,29,0,-0.05037415754093672,-0.3851421235599228,12.052856760841314,0,0,0,0,1,568125,2,6.0,18,64.98068005465512,150.54367922670147,1002.1995410339973,1008.1995410339973,11.926261816837075,18,707.0,425.2526356040208,33416.0,1,8.097551185250067,16.854148279311715,-14.781474183019814,414,456,1.848257042947725,869.0
1991,6,29,3,0.1255173633628874,0.9451578529405886,9.118111084661505,0,0,1,0,0,633125,1,6.0,14,66.93607257826561,156.06594565311872,1002.3250583973603,1008.3250583973603,11.99624430793538,14,707.0,448.92086907395213,33416.125,1,80.1597850907454,108.06685535033597,72.4765760747288,401,453,1.829426722378668,956.0
1991,6,29,6,-0.4710709672118537,-3.5098208803574122,9.063747181721919,0,0,0,0,0,578750,1,6.0,15,68.41448198652401,160.80871518425224,1001.8539874301484,1007.8539874301484,12.340346118112018,15,707.0,429.210725202515,33416.25,1,64.65556995141925,84.75303411979857,54.79720856730635,391,450,1.561500454047387,1117.0
1991,6,29,9,1.5013001876420458,11.121780096303198,12.172228405715796,0,0,0,0,0,338750,1,4.0,11,69.26374027031461,163.92642583525364,1003.3552876177905,1007.3552876177905,11.197731057485468,11,707.0,328.37093955580036,33416.375,1,40.91078648413669,51.61918645527548,31.477737522793387,385,448,1.3274482288562781,1171.0
1991,6,29,12,1.9417051377391907,14.383167981799092,10.873438064102594,0,0,0,0,0,165000,1,2.0,12,69.2761122640881,166.492161124727,1005.2969927555297,1007.2969927555297,9.957405875667657,12,707.0,229.17489221187702,33416.5,1,33.64970083457899,33.65282529808251,0.45856764669638533,381,449,1.442582685134003,1091.0
1991,6,29,15,-0.12504338227401604,-0.9280934919121474,12.092540012270838,0,0,0,0,0,175000,1,2.0,15,68.97865735824227,168.56969841837244,1005.1719493732556,1007.1719493732556,10.534991180785607,15,707.0,236.0174359706574,33416.625,1,27.621176929447532,29.740268018204908,-11.025158811863752,378,451,1.7754277029383592,1301.0
1991,6,29,18,0.6087272414004837,4.542106718285997,8.046276673691173,0,0,0,0,0,216875,1,2.0,14,68.20354401841469,170.78107386189257,1005.7806766146562,1007.7806766146562,10.605667278205155,14,707.0,262.74218649868465,33416.75,1,30.43267149883602,41.8513433388976,-28.72955698778215,375,455,1.6208199232355711,1447.0
1991,6,29,21,0.9426879598366213,7.121257463170049,4.611456354478869,0,0,0,0,0,625,1,0.0,19,66.5103505503596,169.7689565554818,1006.7233645744927,1006.7233645744927,10.119887776378746,19,707.0,14.104739588693906,33416.875,1,-14.952335073374046,64.51481062276298,-62.75817449181038,378,462,1.4534152843674852,1265.0
1991,6,30,0,-0.3738970510406944,-2.8293543795393052,6.438032676627045,0,0,0,0,0,625,1,0.0,17,66.28492996237298,169.86574871260433,1006.3494675234521,1006.3494675234521,10.593296957227464,17,707.0,14.104739588693906,33417.0,1,1.4428912570083734,8.478882333458264,-8.355208581781753,378,463,1.2970090559515917,890.0
1991,6,30,3,-0.41897958306290095,-3.1854028289150067,8.186578634958204,0,0,2,0,0,190000,2,2.0,15,65.68204719926108,171.1932073055647,1005.9304879403892,1007.9304879403892,11.02014167374862,15,707.0,245.92453796829673,33417.125,1,20.261093734462683,30.163691012465218,-22.345834873165785,376,466,1.3703110909855407,926.0
1991,6,30,6,0.20777904545218917,1.5892722518125866,9.70119268267379,0,0,0,0,0,153750,1,2.0,15,64.92891888527676,170.41044829085175,1006.1382669858414,1008.1382669858414,10.293257829559145,15,707.0,221.22419623711556,33417.25,1,-12.293933104530693,30.501971946513198,-27.914682542475788,378,469,0.7970008946695465,804.0
1991,6,30,9,0.5686766954349878,4.339174245909085,9.637184707911365,0,0,0,0,0,107500,1,2.0,19,65.22844358549773,171.3530682920469,1006.7069436812764,1008.7069436812764,10.390085324971349,19,707.0,184.98192550829796,33417.375,1,14.63901254531329,18.372597315918867,11.101875689768343,376,468,0.5928930963025927,483.0
1991,6,30,12,1.2459582776621392,9.53096180550131,6.461056640143288,0,0,0,0,0,165000,1,2.0,18,64.91857858495061,174.05848020624725,1007.9529019589385,1009.9529019589385,9.271039637797996,18,707.0,229.17489221187702,33417.5,1,42.504346143174565,44.02871621219366,-11.485138668517932,371,470,0.00829211555185334,5.0
1991,6,30,15,0.6366138899301587,4.868053293945482,5.154654109411712,0,0,0,0,0,625,1,0.0,18,64.96203455751127,175.08620123762526,1008.5895158488686,1008.5895158488686,8.795339474436982,18,707.0,14.104739588693906,33417.625,1,16.12126214935003,16.201525553321076,1.610694560383762,369,470,0.0,0.0
1991,6,30,18,0.5960255259320547,4.557682561886047,6.082395552096059,0,0,0,0,0,625,1,0.0,18,64.96203455751127,175.08620123762526,1009.1855413748007,1009.1855413748007,8.29836306954231,18,707.0,14.104739588693906,33417.75,1,0.0,0.0,0.0,369,470,0.008127868917737391,5.0
1991,6,30,21,0.0,,,0,3,0,0,0,0,0,,18,64.96203455751127,175.08620123762526,,,8.29836306954231,18,707.0,0.0,33417.875,0,0.0,0.0,0.0,369,470,0.0,0.0
