year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,6,26,3,,,12.567933386010772,3,0,0,0,0,130625,3,2.0,21,62.65008278317569,-136.3400077808997,1000.3912691769157,1002.3912691769157,8.700212148411849,21,675.0,203.9098547955877,33413.125,1,,,,276,447,0.0064399372830078174,2.0
1991,6,26,6,1.2509683505975409,9.771848917078607,9.956835358876123,0,0,0,0,0,230000,2,2.0,20,62.49018744560754,-135.9992436702573,1001.6422375275132,1003.6422375275132,7.869193148177849,20,675.0,270.5758189903005,33413.25,1,5.833987730782852,8.31618986999119,-5.92651677723258,275,447,0.0,0.0
1991,6,26,9,1.262975574702141,9.556552292593402,4.753705957533966,0,0,0,2,0,374375,1,2.0,20,66.29364660719891,-143.5117051384247,1003.1056919212248,1005.1056919212248,7.6580210227032195,20,677.0,345.2061176167894,33413.375,1,-21.31666631915714,84.56662536086952,81.83589592570837,297,444,0.36703378912359835,214.0
1991,6,26,12,0.4731049808814714,3.5761381314057514,3.6689584152786123,0,0,0,0,0,356875,1,2.0,21,66.42914131135508,-143.95247333415418,1003.5787969021062,1005.5787969021062,7.5352562667889105,21,677.0,337.04130404423773,33413.5,1,-6.532898484250889,8.240165673649033,5.022107896457052,298,444,0.5001444201690458,266.0
1991,6,26,15,0.3955837037466699,2.9901650253088383,3.075077098943948,0,0,0,0,0,272500,1,2.0,19,66.42914131135508,-143.95247333415418,1003.974380605853,1005.974380605853,7.5151699252689665,19,677.0,294.5156090686586,33413.625,1,0.0,0.0,0.0,298,444,0.4348258469002851,200.0
1991,6,26,18,-0.2942863386782119,-2.221358185892816,3.858745087016578,0,0,0,0,0,251875,1,2.0,17,66.61389009533114,-143.62735314406524,1003.6800942671747,1005.6800942671747,8.023151195416643,17,677.0,283.150671167388,33413.75,1,4.7831725389833615,8.352835463856227,6.847709160629541,298,443,0.6133968295317913,314.0
1991,6,26,21,-0.21883695896569408,-1.65184450069182,4.312688089906151,0,0,0,0,0,856875,1,4.0,16,66.61389009533114,-143.62735314406524,1003.461257308209,1007.461257308209,8.43036161640065,16,677.0,522.2564348322916,33413.875,1,0.0,0.0,0.0,298,443,0.6966795725115894,332.0
1991,6,27,0,-0.5538413114781724,-4.173253037042604,7.560144457977658,0,0,0,0,1,820625,0,3.684282250132528,12,66.84677342343912,-138.1579447964393,1002.9074159967308,1006.5916982468634,8.68529585616709,15,677.0,511.0900608988334,33414.0,2,79.68355336795712,80.14971556502387,8.631814861902471,291,436,0.748601754835018,294.0
1991,6,27,3,-0.9056878913931723,-7.0438441480396285,11.644715282335456,0,0,1,2,0,1343125,1,6.0,14,62.97633551734041,-136.35585997610667,1001.6860103554702,1007.6860103554702,9.191096185533565,14,701.0,653.8577566111791,33414.125,1,11.408833265492943,11.414435493495898,0.35757678246856356,277,446,0.6386094716668302,311.0
1991,6,27,6,0.8473218895199534,6.599321546914622,10.576922662461875,0,0,0,0,3,96250,1,2.0,19,62.81659804369201,-136.01099705233042,1002.5333322449901,1004.5333322449901,8.476278184624153,19,701.0,175.0352151573787,33414.25,1,5.839478555015732,8.315875805202406,-5.920665554906994,276,446,0.0,0.0
1991,6,27,9,0.5958070056930592,4.5332040124294615,7.975426279862149,0,0,0,0,0,754375,1,4.0,12,65.58645572786335,-135.0,1003.1291392506832,1007.1291392506832,8.662548877869341,12,701.0,490.0255303449986,33414.375,1,15.48798922082816,103.82639328438172,102.66470733576664,283,436,0.38081910863051827,194.0
