year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,6,3,18,33390.75,7,7,82,537,282,45.46023344652296,66.41296947487176,1003.0202592128547,1007.0202592128547,1264375,634.3997654031962,4.0,7.930219345164337,4.477958722374097,1,1,3,0,0,0,0,,,,,,0.0,0.0
1991,6,3,21,33390.875,9,9,82,537,283,45.55694164687703,66.68463835825747,1002.6577566831085,1006.6577566831085,1104375,592.9025894312015,4.0,8.439809405365125,4.388014410206378,1,1,0,0,0,0,0,-0.36250252974627073,7.050591645565373,3.5844870814325587,7.909449423915241,-3.5177574031219994,0.0,0.0
1991,6,4,0,33391.0,8,8,82,535,283,46.00241561068994,66.44773632710535,1003.0541852920434,1007.0541852920434,1021250,570.152585949758,4.0,8.674584562197458,4.9050617585037255,1,1,0,0,0,0,0,0.39642860893494797,-6.099365431040383,16.51148157607912,17.60202495449233,3.8179816447483366,0.0,0.0
1991,6,4,3,33391.125,6,6,82,538,285,45.52301230618728,67.34595582782954,1003.9809261064552,1005.9809261064552,483750,392.40592177158686,2.0,8.495667447129524,3.1177291984784823,1,1,0,0,0,0,0,0.9267408144117507,23.325349549716165,-17.769071759110602,29.322548368053994,8.998404496683575,0.0,0.0
1991,6,4,6,33391.25,4,4,82,536,289,46.33917563031598,68.22658063331365,1003.6520016195232,1005.6520016195232,476250,389.35213277318815,2.0,7.886976248533375,3.457061220919641,1,1,0,0,0,0,0,-0.32892448693193727,22.534378376898506,30.251073652156624,37.72168694453412,-3.150029993081131,0.0,0.0
1991,6,4,9,33391.375,7,7,82,523,299,50.12308167339689,69.69398512804428,1003.6768959920478,1005.6768959920478,565625,424.315954652552,2.0,8.173067587767676,5.069701176275994,1,1,0,0,0,0,0,0.024894372524577192,34.87063063641376,140.25038496342816,144.5203493054559,0.22474327736956115,0.0,0.0
1991,6,4,12,33391.5,10,10,82,522,300,50.42986596411654,69.88960116331037,1003.5493256096256,1005.5493256096256,240000,276.3953195770684,2.0,8.361060609114544,5.696279763833008,1,1,0,0,0,0,0,-0.1275703824221273,4.618730876243372,11.370952234091247,12.27319150087493,-1.1465769064136737,0.0,0.0
1991,6,4,15,33391.625,11,11,82,517,296,51.20067980836419,68.04195946721804,1003.5362362204872,1005.5362362204872,279375,298.20768677650904,2.0,8.09875125567343,5.616423159890765,1,1,0,0,0,0,0,-0.01308938913847669,-42.90981733499357,28.57019628924277,51.55102850310919,-0.11636169043126583,0.0,0.0
1991,6,4,18,33391.75,10,10,82,516,294,51.23997577042092,67.28921006444905,1003.5830616860574,1005.5830616860574,192500,247.53717516845768,2.0,8.127739749065274,5.7317452839162435,1,1,0,0,0,0,0,0.046825465570145754,-17.467394601023667,1.4565038727750392,17.52801408258447,0.4160384181909755,0.0,0.0
1991,6,4,21,33391.875,10,10,82,509,288,52.17609677017862,64.4400348281762,1003.728990740887,1003.728990740887,625,14.104739588693906,0.0,8.286737611899412,3.440022005782085,1,1,0,0,0,0,0,0.14592905482961213,-64.75645343890062,34.6973019661627,73.4663257943092,1.27994317706137,0.0,0.0
1991,6,5,0,33392.0,10,10,82,508,288,52.39013494287945,64.29004621918874,1004.6249408145466,1004.6249408145466,625,14.104739588693906,0.0,7.967599588900261,4.423899417948124,1,1,0,0,0,0,0,0.8959500736596238,-3.3927524441182886,7.933319637534966,8.62834454680436,7.835704411927015,0.0,0.0
1991,6,5,3,33392.125,10,10,82,508,288,52.39013494287945,64.29004621918874,,,0,0.0,,7.967599588900261,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
