year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,6,26,12,33413.5,29,29,689,357,602,33.29298653805135,-179.40934278535332,1006.125669107422,1008.125669107422,373750,344.91784523447285,2.0,8.998699048397722,4.44102333671297,1,1,3,0,0,0,0,,,,,,8.496947617604258,2517.0
1991,6,26,15,33413.625,25,25,689,354,598,34.301901084253515,-178.67894782545744,1005.8564564119894,1007.8564564119894,2393750,872.8999312936443,2.0,9.470184504154643,3.997800216146643,1,1,0,0,0,0,0,-0.26921269543265225,22.363637657850514,37.395392985192416,43.5723272939214,-3.3096421240560185,10.626882975444817,3138.0
1991,6,26,18,33413.75,25,25,689,352,594,35.30447807760768,-178.16813682156086,1006.2750528409263,1008.2750528409263,207500,257.00058634784585,2.0,10.288242758929814,5.099388615704302,1,1,0,0,0,0,0,0.4185964289368712,15.451221841340669,37.160491743846315,40.244781065807686,5.01819292854773,10.76467346672357,3127.0
1991,6,26,21,33413.875,21,21,689,351,590,36.307368435545435,-177.88809740613402,1006.2754805869586,1008.2754805869586,75625,155.15213547563297,2.0,11.176160850217197,5.541766727095019,1,1,0,0,0,0,0,0.00042774603236466646,8.364463544756097,37.17210659447474,38.10157160882667,0.005004943868715564,10.004600619608148,2771.0
1991,6,27,0,33414.0,20,20,689,350,585,37.55521439087959,-177.58763534088666,1005.4547928874447,1009.4547928874447,203125,254.27680907051368,4.0,12.57582827397515,6.213026319814599,1,1,0,0,0,0,0,-0.8206876995139464,8.828732840760448,46.25137982236348,47.08648063984028,-9.328386585605177,9.482653393873399,2395.0
1991,6,27,3,33414.125,19,19,689,350,581,38.55627693841042,-177.54412406051352,1004.1701044555376,1008.1701044555376,138750,210.15588668414918,4.0,13.536155425253913,7.276549606367045,1,1,0,0,0,0,0,-1.2846884319069796,1.261160309320518,37.10435884643526,37.12578579277271,-14.280161892429549,9.90958270220206,2786.0
1991,6,27,6,33414.25,25,25,689,349,577,39.54152197230988,-177.23614262908742,1004.4436029577369,1010.4436029577369,355625,336.4505212867273,6.0,13.326374618288915,7.25363762119734,1,1,0,0,0,0,0,0.2734985021992179,8.803076151734217,36.51808309045527,37.5641390468972,2.976346764160647,10.849312167978663,2921.0
1991,6,27,9,33414.375,21,21,689,347,573,40.50710977219884,-176.64927129101096,1005.3708540695577,1011.3708540695577,298750,308.3748992661489,6.0,13.872243166254849,5.915725090098858,1,1,0,0,0,0,0,0.9272511118208058,16.5388496396021,35.78948819251121,39.426146305253646,9.890322995667471,11.673491937568297,2845.0
1991,6,27,12,33414.5,19,19,689,346,570,41.23304163349748,-176.33047428700655,1004.3688402771347,1012.3688402771347,496875,397.69363170356525,8.0,14.81984072902481,6.13841566404466,1,1,0,0,0,0,0,-1.0020137924229493,8.886192502902844,26.90664668868338,28.33605571049512,-10.532408191987988,13.220196030843496,3187.0
1991,6,27,15,33414.625,21,21,689,344,566,42.18298817389337,-175.7073978191107,1004.8297333688867,1012.8297333688867,581875,430.3679414445194,8.0,14.555033259598506,4.843626438813735,1,1,0,0,0,0,0,0.46089309175193194,17.112941196825695,35.209745291857814,39.14816623960205,4.75526154429903,14.034510726003116,3744.0
1991,6,27,18,33414.75,17,17,689,341,561,43.34548449415508,-174.75429971488748,1006.0607852176582,1014.0607852176582,546250,416.98534186215187,8.0,14.407877152538699,4.491446146173693,1,1,0,0,0,0,0,1.2310518487716036,25.69032564461169,43.087897685357056,50.16532426557204,12.425740911827704,12.524436326906278,3488.0
