year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,6,5,12,33392.5,17,17,69.0,390,448,68.92013296113996,160.9843705911853,,,0,0.0,,9.65961603771754,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,6,5,15,33392.625,14,14,133.0,386,432,72.65117107853389,159.9217705225852,1002.8663394964243,1002.8663394964243,625,14.104739588693906,0.0,10.377085570012397,2.801680004905575,1,1,3,0,0,3,0,,,-11.744071488307053,138.2908365905575,138.78861156463358,2.2006094787300694,1330.0
1991,6,5,18,33392.75,14,14,133.0,386,429,73.2878064619282,159.12840293026787,1003.5213527116191,1005.5213527116191,425625,368.0769556858673,2.0,10.279266939188963,2.9536186946594536,1,2,0,0,0,0,2,4.738199997070561,0.6550132151947764,-8.456098694753528,23.596874918620024,25.066274375351657,0.3322845757010211,448.0
1991,6,5,21,33392.875,14,14,133.0,386,427,73.71000999828058,158.565395870582,1004.2447876116412,1006.2447876116412,157500,223.90579955406923,2.0,9.765132295803495,2.832716501347168,1,1,0,0,0,2,0,5.221734120649625,0.7234349000221119,-5.853387776691324,15.648963751259048,16.707848902612778,0.05047118653802587,103.0
1991,6,6,0,33393.0,12,12,133.0,386,422,74.756899366331,157.02305549681125,1004.7745487998677,1006.7745487998677,126250,200.46601490203662,2.0,9.523135460514416,3.1240455444104738,1,1,0,0,0,0,0,3.804126175920372,0.5297611882265483,-15.02959102271212,38.80292882844482,41.611968133883586,0.05211300719867944,102.0
1991,6,6,3,33393.125,11,11,133.0,385,419,75.46883829174581,156.80140948635182,1004.8250043578023,1008.8250043578023,441250,374.7722472096855,4.0,9.327629189828915,3.1493833330483905,1,1,0,0,0,0,0,0.36111804846860024,0.0504555579344742,-2.0612721037816017,26.387998862301984,26.468383529083884,0.04666366839602174,76.0
1991,6,6,6,33393.25,9,9,133.0,384,416,76.17992963420461,156.55707928503773,1005.4420105562557,1009.4420105562557,415000,363.4537147509613,4.0,9.242490327942777,3.5023137697645876,1,1,0,0,0,0,0,4.40218466235657,0.617006198453455,-2.163260206468637,26.35658322076201,26.445210791253757,0.12001831383273688,277.0
1991,6,6,9,33393.375,11,11,133.0,384,412,77.00250938022802,154.9831065219,1006.3696404025319,1010.3696404025319,425000,367.8066090054814,4.0,9.204752793110362,3.330091566257761,1,1,0,0,0,0,0,6.595792864575073,0.9276298462762498,-13.12059717947372,30.488898172790826,33.19221267310785,0.19893424137474353,395.0
1991,6,6,12,33393.5,8,8,133.0,383,407,78.11528955948742,153.6767017321901,1006.586558118947,1010.586558118947,416250,364.00067324663405,4.0,9.987898539262652,2.848074658974219,1,1,0,0,0,0,0,1.535770843464428,0.216917716415046,-9.971939484506358,41.24517013475653,42.43352019957417,0.2247766417379371,456.0
1991,6,6,15,33393.625,9,9,133.0,384,399,79.58081038718471,148.19061071220688,1006.3075771253597,1010.3075771253597,406250,359.6017119844745,4.0,10.918933436911754,2.252964505627533,1,1,0,0,0,0,0,-1.9652419828169174,-0.27898099358732,-36.7604886479131,54.319493643957216,65.5891829143286,0.22094029441885224,428.0
