year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,6,23,18,,,10.349169336682825,3,0,0,0,0,220000,1,2.0,12,69.69598602917752,-140.3977487764804,1006.699164580626,1008.699164580626,7.686470581589704,12,614.0,264.6283714200614,33410.75,1,,,,302,429,0.0,0.0
1991,6,23,21,-1.3428230414132123,-9.917938112760943,7.039140893893636,0,0,0,0,0,154375,1,2.0,13,69.72376701813104,-139.50218949204097,1005.3563415392127,1007.3563415392127,8.709572570787811,13,614.0,221.67338288487116,33410.875,1,11.503123371222435,11.549118270918816,1.029701676266985,301,428,0.0,0.0
1991,6,24,0,-0.7540619854975376,-5.555836346338094,1.8193790809734494,0,0,0,0,0,346875,1,2.0,11,70.10629474823672,-135.9166542563853,1004.6022795537152,1006.6022795537152,8.510739283244247,11,614.0,332.2856328070812,33411.0,1,45.21543136900951,47.38630309080759,14.178380962869914,298,423,0.6184078954518363,673.0
1991,6,24,3,-1.939262320966809,-14.23480084435666,4.089143797315483,0,0,0,0,0,207500,2,2.0,13,70.70956082435295,-131.21735455340368,1002.6630172327484,1004.6630172327484,9.532159007170897,13,614.0,257.00058634784585,33411.125,1,57.52700758117583,61.719754500475815,22.3600423602985,295,416,0.6261185549766849,608.0
1991,6,24,6,-3.055959003384487,-22.36291116097769,7.2033712872437174,0,0,1,0,0,233750,1,4.0,12,71.21966078883369,-127.21298204536757,999.6070582293639,1003.6070582293639,12.048362356594856,12,614.0,272.7726817250237,33411.25,1,47.774376134163504,51.37956516254547,18.906842710609418,293,410,0.699465568125486,640.0
1991,6,24,9,-2.3232215946313226,-16.911080879139178,6.46069150034622,0,0,0,0,0,315625,1,6.0,10,72.13598645310935,-123.19011704297174,997.2838366347326,1003.2838366347326,13.91381222760191,10,614.0,316.9646002738459,33411.375,1,45.731505419859054,56.963987930385954,33.96358834055316,293,403,0.671105788240135,623.0
1991,6,24,12,-4.952520181535365,-36.046670236491764,7.516729355442221,0,0,0,0,0,370625,1,10.0,9,72.15311827860565,-117.37198063218038,992.3313164531972,1002.3313164531972,17.984211433111557,9,614.0,343.47285419209976,33411.5,1,66.06516814173467,66.06821970339459,0.634990693115845,289,396,0.78879895302198,568.0
1991,6,24,15,-3.878626300469623,-28.218157186262054,14.503274242718327,0,0,0,0,0,450000,1,14.0,9,72.23040872942782,-113.48411529050487,988.4526901527275,1002.4526901527275,21.55639121032043,9,614.0,378.469878303024,33411.625,1,43.97132727503298,44.06454949116932,2.8647686698319563,287,391,0.7592909966559657,532.0
1991,6,24,18,-2.226989950327261,-16.19032267070256,17.259971576525203,0,0,0,0,0,310000,1,14.0,8,72.35995246966367,-110.51331906828398,986.2257002024003,1000.2257002024003,23.162011393072298,8,614.0,314.1274657157109,33411.75,1,33.364660379045276,33.708386285669484,4.801535564262394,286,387,0.7055762650590051,560.0
1991,6,24,21,-1.1130076892058423,-8.104092953847225,19.485322499833636,0,0,0,0,0,430625,1,16.0,11,72.08468582798244,-108.66231183391257,985.1126925131945,1001.1126925131945,24.177863124419453,11,614.0,370.2326224657882,33411.875,1,21.10359908817341,23.44052110010417,-10.202751343146382,284,385,0.7687956157763598,716.0
1991,6,25,0,1.28362343915549,9.39785650848227,10.89846853134375,0,0,0,0,0,418750,1,14.0,13,71.13823805138694,-106.27386933469565,986.3963159523499,1000.3963159523499,22.723363517521978,13,614.0,365.0921319878893,33412.0,1,28.617861400094945,45.27242935950064,-35.08006369714757,279,383,0.9412794552600042,830.0
1991,6,25,3,0.5070903545536567,3.727273863919471,7.787165632706311,0,0,0,0,0,485000,1,12.0,14,70.48812422600814,-102.9946167919165,986.9034063069037,998.9034063069037,22.191143900001478,14,614.0,392.912579079798,33412.125,1,40.59151754401315,47.20498221261001,-24.09645304120298,275,379,0.917735741168736,924.0
1991,6,25,6,0.37272660852380796,2.7434837923538438,5.960341664230145,0,0,0,0,0,576875,1,12.0,13,70.26388255382336,-99.51602020496817,987.2761329154274,999.2761329154274,21.49661975018184,13,614.0,428.51489541470346,33412.25,1,43.533658664327234,44.31998048319713,-8.311512096413075,273,374,0.7711012197694143,1014.0
1991,6,25,9,-0.008765742949617562,-0.06474594465466597,7.8083901096800385,0,0,0,0,0,645000,1,12.0,12,69.7161867820846,-96.69126443255229,987.2673671724779,999.2673671724779,21.4011518091521,12,614.0,453.11132913285775,33412.375,1,36.29301314795147,41.58468729223077,-20.30033038734199,270,370,0.8313122308072647,963.0
1991,6,25,12,0.05640953765643644,0.417035372905756,6.986190002428266,0,0,0,0,0,1951250,1,14.0,11,69.57518206999464,-94.10811217713587,987.3237767101342,1001.3237767101342,21.20847024717548,11,614.0,788.1003523766003,33412.5,1,33.41023053606112,33.816535816205956,-5.2263362057935865,269,366,3.3034065592596464,2531.0
1991,6,25,15,0.806876845270308,5.972347174540309,8.052143636962574,0,0,0,0,0,2327500,1,14.0,11,69.39275492229889,-91.56506908559226,988.1306535554046,1002.1306535554046,20.00678279150451,11,614.0,860.7358828890387,33412.625,1,33.17260109228181,33.854711326612204,-6.761657768668005,268,362,2.994590438902148,2278.0
