year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,6,13,12,0.9258957580551214,6.981832212575093,6.396715864587678,2,0,0,0,2,144375,1,2.0,14,66.74891720168694,162.79513962483534,999.8065449269264,1001.8065449269264,11.19140462773184,14,277.0,214.37348207692287,33400.5,1,7.743975994324905,8.152020273427985,2.5468157251164567,390,458,0.5199159793770824,512.0
1991,6,13,15,0.6519281137034705,4.911122262816336,4.984143579562733,0,0,2,0,0,1082500,2,6.0,14,66.88022256115869,163.86272343828216,1000.4584730406299,1006.4584730406299,10.65835442513926,14,277.0,587.0012366204636,33400.625,1,15.53713976584879,16.281546171987163,4.866829938166119,388,458,0.9223616379103607,857.0
1991,6,13,18,1.0629718714035699,8.061093721612188,5.8175322507901,0,0,0,0,0,636875,1,4.0,13,66.00541081359168,166.68236602705062,1001.5214449120335,1005.5214449120335,10.86614679139894,13,277.0,450.24838563097774,33400.75,1,42.495443990995135,53.45311352705889,-32.424876032836906,384,463,0.7030266044985097,949.0
1991,6,13,21,-0.008402533267799299,-0.0634300295678767,6.456264058299058,0,0,0,0,0,555000,1,4.0,14,66.60285478690203,168.0402377780692,1001.5130423787657,1005.5130423787657,11.041404147781675,14,277.0,420.31177336829836,33400.875,1,19.98555267572768,29.82934726529291,22.144246262159204,381,461,0.634723491553903,659.0
1991,6,14,0,0.8565612885028532,6.515951786984267,8.234438375418977,0,0,0,0,0,669375,2,4.0,13,65.60979019507361,167.44244378372113,1002.3696036672685,1006.3696036672685,9.930323822347006,13,277.0,461.59363087490163,33401.0,1,-9.149763212453909,37.92809987055145,-36.80791481388955,383,465,0.5718665962838638,545.0
1991,6,14,3,0.37457838192101917,2.8534347682432557,5.216819178952937,0,0,0,0,1,696250,0,3.9250020090836917,16,65.4342324992619,168.07067782276167,1002.7441820491896,1006.6691840582732,9.498046397467926,15,277.0,470.768794904106,33401.125,2,9.680606297010877,11.664292948848315,-6.507041702557768,382,466,0.697098342409075,528.0
1991,6,14,6,0.5530912191193784,4.215068612713028,4.607245530818327,0,0,1,0,0,723125,1,4.0,14,65.38158282850348,170.2354421201116,1003.2972732683089,1007.2972732683089,9.768542574601735,14,277.0,479.7685238181572,33401.25,1,33.42290082801075,33.4798221477984,-1.951458759280094,378,467,1.131725331596623,855.0
1991,6,14,9,1.0735177699847553,8.181202125495629,4.368898750573353,0,0,0,0,0,805625,1,4.0,16,65.38158282850348,170.2354421201116,1004.3707910382936,1008.3707910382936,8.775150350986785,16,277.0,506.3974743783942,33401.375,1,0.0,0.0,0.0,378,467,0.5806659422237606,806.0
1991,6,14,12,1.0141103135750746,7.742532123738139,4.819423093282603,0,0,0,0,0,365625,2,2.0,18,65.15533296313436,170.32372890022776,1005.3849013518687,1007.3849013518687,7.585944980247521,18,277.0,341.1481381100423,33401.5,1,1.3749081915769805,8.497909053583983,-8.385945727687435,378,468,0.17904895798332995,243.0
1991,6,14,15,0.7546973474825791,5.717250379590677,2.2818443396887598,0,0,0,0,0,480625,2,2.0,19,66.14153665169869,175.93368122519402,1006.1395986993514,1008.1395986993514,9.368252423078223,19,277.0,391.13640721247674,33401.625,1,84.07626404969298,91.67870521634097,36.55361560216786,367,465,1.462201694546144,848.0
1991,6,14,18,0.3749668706547527,2.805909339918328,4.852587434412635,0,0,1,0,0,405000,1,2.0,17,67.79663676447818,178.54610453489113,1006.5145655700061,1008.5145655700061,9.984866168818145,17,277.0,359.0480523612894,33401.75,1,36.58864440869844,71.42892062062965,61.34624520997216,362,458,1.627698593445226,1053.0
1991,6,14,21,-0.6906159286755428,-5.176658638623418,6.394807484391422,0,0,0,0,0,736250,1,4.0,17,67.5613525931276,177.98540121212943,1005.8239496413305,1009.8239496413305,10.543501780581884,17,277.0,484.10293709377135,33401.875,1,-7.932509624494234,11.788854799226238,-8.720802057984452,363,459,2.139229821249295,1313.0
1991,6,15,0,-0.15045241649306262,-1.1260715328078588,6.125397220220184,0,0,0,0,0,141875,1,2.0,17,67.768834108506,176.8040619864041,1005.6734972248374,1007.6734972248374,9.973965567529754,17,277.0,212.50932944773342,33402.0,1,-16.566051631590728,18.264028557077108,7.6902972942012,365,458,1.5698616126082545,1459.0
1991,6,15,3,-0.44380064186392704,-3.327097509326574,8.237675013658809,0,0,0,0,0,107500,1,2.0,18,67.54070407695727,176.83611638111927,1005.2296965829736,1007.2296965829736,9.96361639704519,18,277.0,184.98192550829796,33402.125,1,0.4538844915624155,8.467807164178737,-8.455634041160714,365,459,1.6231295972874065,1526.0
1991,6,15,6,0.919009749187826,6.901077471136071,3.824769218636211,0,0,0,0,3,625,1,0.0,18,67.31247042557776,176.867534801432,1006.1487063321614,1006.1487063321614,8.463917747923455,18,277.0,14.104739588693906,33402.25,1,0.4491626141899361,8.471390640469428,-8.459474707654554,365,460,1.1270946542258873,1404.0
1991,6,15,9,0.09263584851578344,0.6968619363998881,6.305670697447276,0,0,3,0,0,625,1,0.0,18,67.07063509515186,176.3358156792593,1006.2413421806772,1006.2413421806772,7.718182266111236,18,277.0,14.104739588693906,33402.375,1,-7.6781958640482735,11.802592348607611,-8.963620608923767,366,461,0.8567589009264566,1162.0
1991,6,15,12,0.06313974813179811,0.48711834902888895,4.344993124876637,0,0,0,0,0,625,1,0.0,20,63.899812014484745,178.76002523368732,1006.304481928809,1006.304481928809,7.793464056453363,20,277.0,14.104739588693906,33402.5,1,39.52785888754461,123.99566572373024,-117.52647995255117,362,475,0.9921560538645637,1323.0
1991,6,15,15,-0.19744167715049116,-1.5261859222446206,4.203309158981501,0,0,0,0,0,625,1,0.0,16,63.67553147350739,179.7540968767293,1006.1070402516584,1006.1070402516584,8.36882012945446,16,277.0,14.104739588693906,33402.625,1,16.339004956968047,18.33216481200504,-8.312952767259613,360,476,0.9822066552708598,1318.0
1991,6,15,18,-0.49141866165766257,-3.813872306350199,3.4786382185476397,0,0,0,0,0,625,1,0.0,14,63.214665111153096,179.7582470907319,1005.6156215900008,1005.6156215900008,9.163475960894162,14,277.0,14.104739588693906,33402.75,1,0.06932225525994277,17.08214111301695,-17.082000451643527,360,478,0.6257746094017017,967.0
1991,6,15,21,0.0,,,0,3,0,0,0,0,0,,14,63.214665111153096,179.7582470907319,,,9.163475960894162,14,277.0,0.0,33402.875,0,0.0,0.0,0.0,360,478,0.0,0.0
