year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,6,13,9,33400.375,12,12,325,273,510,50.301686703992374,-150.11182837778657,1017.0523423855551,1017.0523423855551,625,14.104739588693906,0.0,7.701467218008674,4.108947630737385,1,1,3,0,0,0,0,,,,,,0.7750721252532777,909.0
1991,6,13,12,33400.5,16,16,325,271,507,50.677548208899644,-149.03624346792648,1015.3779668728057,1017.3779668728057,124375,198.97183743964612,2.0,8.630395616640602,3.9687057100860694,1,1,0,0,0,0,0,-1.6743755127493933,25.262561538411536,13.931297488892461,28.849229889306425,-14.995520259369469,1.0047852647461584,1259.0
1991,6,13,15,33400.625,16,16,325,270,504,51.164220376008,-148.22687156396535,1014.5524927928304,1014.5524927928304,625,14.104739588693906,0.0,9.002244206978427,4.600682000050801,1,1,0,0,0,0,0,-0.8254740799752471,18.81220829965305,18.038491973853812,26.06312287122024,-7.342034488420657,0.9282587882886459,1043.0
1991,6,13,18,33400.75,15,15,325,268,501,51.51315938358578,-147.11154950897944,1014.615737577125,1016.615737577125,276875,296.87042583783426,2.0,8.853138032045639,3.938575085599441,1,2,0,0,0,0,2,0.06324478429451119,25.726691931774862,12.933415783679031,28.7947203769366,0.5597854952033002,0.8753625490859882,874.0
1991,6,13,21,33400.875,15,15,325,268,499,51.911754772269106,-146.73857120672233,1014.0388243713318,1016.0388243713318,201250,253.1005029518667,2.0,9.429361257509058,5.204165191216671,1,1,0,0,0,0,1,-0.5769132057932438,8.527928860778342,14.773928335167586,17.058561753769393,-5.078347051205503,0.8533144959784595,845.0
1991,6,14,0,33401.0,15,14,325,266,496,52.239196305716625,-145.58957085806767,1013.1969626952138,1016.8889330079651,543750,416.0300477278488,3.691970312751364,9.428570953493812,4.23034473823187,2,0,0,0,0,1,0,-0.8418616761179873,26.078983291653543,12.136612430692837,28.764748057634584,-7.377662178098753,0.7737615774487808,832.0
1991,6,14,3,33401.125,19,18,325,267,495,52.569047058695986,-145.68033386560995,1011.9343195113493,1015.4661110305846,401875,357.66015365163463,3.5317915192352665,10.205359847509447,6.647756152281217,2,0,0,0,0,0,0,-1.2626431838644203,-2.0447338075267885,12.225910093730532,12.395717565499186,-11.016243054441716,0.7846315992144073,980.0
1991,6,14,6,33401.25,17,16,325,267,494,52.76465575871977,-145.4824383975599,1011.1581664415608,1016.3700143171898,651875,455.51976582367814,5.211847875629028,11.023556078235101,7.890033368733857,2,0,0,0,0,0,0,-0.776153069788561,4.4383307400025185,7.250231683393979,8.50086108700414,-6.754129549435168,0.9191378006564032,1142.0
1991,6,14,9,33401.375,17,17,325,251,487,51.772347426485695,-139.60286826628595,1008.7131804841868,1014.7131804841868,458750,382.131731588485,6.0,12.301468464409979,7.0586671263510645,1,1,0,0,0,0,1,-2.4449859573740103,134.81345844029337,-36.77988407051748,139.74057552791677,-21.563464788757734,0.9754573019024221,1196.0
1991,6,14,12,33401.5,19,19,325,254,487,52.23058659689129,-140.39391050621228,1005.4497768924296,1015.4497768924296,766250,493.86734077921125,10.0,15.034605929056372,8.982091816374304,1,1,0,0,0,0,0,-3.263403591757233,-17.95795183339642,16.98462364630501,24.71771580177281,-28.602195459408755,1.0673606849283164,1210.0
