year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,6,3,3,,,5.182967435810934,3,0,0,0,0,211250,1,2.0,10,66.9987761527167,131.42366562500263,1002.7152458479532,1004.7152458479532,7.850538016803118,10,69,259.3124822609313,33390.125,1,,,,436,427,0.09254710982783841,80.0
1991,6,3,6,-2.6550464265199842,-20.027041587846277,4.52509358653122,0,0,0,0,0,117500,1,2.0,11,66.7067806668741,133.03858233222965,1000.0601994214333,1002.0601994214333,9.55059575190887,11,69,193.39444569737623,33390.25,1,23.66893993283389,26.025983888497457,-10.822805542937115,435,430,0.04185038014741527,80.0
1991,6,3,9,-1.133601915538311,-8.519140714569941,4.8734364873142475,0,0,3,0,0,430625,1,4.0,12,67.20594578307677,135.0,998.9265975058948,1002.9265975058948,10.44931171649315,12,69,370.2326224657882,33390.375,1,28.164219696968097,33.69763134260511,18.50154282656008,431,431,0.002647117879651259,13.0
1991,6,3,12,-1.1485558319679694,-8.662991103122197,10.45321708794443,0,0,0,0,0,798125,1,6.0,10,66.71564555708066,136.17714488598207,997.778041673927,1003.778041673927,11.621487333707817,10,69,504.0347983130112,33390.5,1,17.24678601295878,25.054107785680728,-18.17296588781581,431,434,0.04339498679511297,63.0
1991,6,3,15,-0.4960418012646551,-3.736733200077415,5.609846962961674,0,0,0,0,0,388750,1,4.0,11,66.88245412317008,141.7329213268596,997.2819998726623,1001.2819998726623,11.989232930961544,11,69,351.7711873561401,33390.625,1,80.82311787222363,81.05925516072854,6.182755423332015,423,440,0.2222747555859144,152.0
1991,6,3,18,-1.7371051403610909,-13.054965654815922,8.010091747882688,0,0,0,0,0,485000,1,6.0,15,67.20142323210388,144.65989307844234,995.5448947323011,1001.5448947323011,13.862146909000487,15,69,392.912579079798,33390.75,1,42.03447465976943,43.665438396384964,11.822582223257843,418,442,0.4627800363464601,211.0
1991,6,3,21,-1.2800999207071435,-9.620408178684281,9.729249595166984,0,0,0,0,0,653125,1,8.0,16,67.20142323210388,144.65989307844234,994.264794811594,1002.264794811594,15.0834886192819,16,69,455.9562966050456,33390.875,1,0.0,0.0,0.0,418,442,1.1984642623776987,1207.0
1991,6,4,0,-0.5153123673233495,-3.8937488562336484,13.158857207948166,0,0,0,0,0,790000,1,8.0,14,66.47739615269755,143.18503597060547,993.7494824442707,1001.7494824442707,14.697321820374185,14,69,501.46267067967744,33391.0,1,-21.817103617450446,34.58553707648915,-26.8360459944202,422,443,0.8507946223935404,452.0
1991,6,4,3,-0.9027395547769266,-6.810734222980979,6.2293059674422695,0,0,0,0,0,1230000,1,10.0,13,66.68020500945022,148.84620841182652,992.8467428894937,1002.8467428894937,15.818887017073344,13,69,625.7165172872317,33391.125,1,83.0358764661377,83.37543794690933,7.51710531649313,413,448,1.0427880346705716,747.0
1991,6,4,6,-0.5098802076192805,-3.8457753461540984,9.700425870356266,0,0,0,0,0,1255000,1,10.0,12,66.71564555708066,150.08305982232991,992.3368626818744,1002.3368626818744,16.329591478341744,12,69,632.0434377166314,33391.25,1,18.121540461410795,18.16908862927601,1.3136030313372133,411,449,0.8854268683171141,732.0
1991,6,4,9,1.8250802497204859,13.659262675976734,3.449678737077775,0,0,0,0,0,1193125,2,8.0,19,67.77578168876431,152.52556837372288,994.1619429315949,1002.1619429315949,15.350564851305867,19,69,616.2657567584258,33391.375,1,34.23970569031027,52.11880254666356,39.29391979860292,405,447,0.8380752806947678,857.0
