year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,6,23,12,33410.5,15,15,608,91,525,13.596228475573444,-121.64915458667245,1003.6376359566474,1009.6376359566474,1463125,682.4420504501893,6.0,8.02685614937513,5.957177017118884,1,1,3,0,0,0,0,,,,,,20.569761402672952,6825.0
1991,6,23,15,33410.625,15,15,608,96,531,13.887037131442955,-123.05824731136235,1004.3539731084622,1010.3539731084622,635625,449.80631543540153,6.0,8.755486691194266,4.617150226009253,1,1,0,0,0,0,0,0.7163371518148051,-50.70133185863171,10.778815719004351,51.83442794652371,20.67814718581735,16.67049499169861,4977.0
1991,6,23,18,33410.75,17,17,608,99,536,13.810426367089955,-124.11933593798899,1004.5789168629109,1012.5789168629109,1263750,634.2429492432418,8.0,10.49523796426856,15.647295647162245,1,1,0,0,0,0,0,0.22494375444861361,-38.192218732099974,-2.8395761074718764,38.297633923660264,6.5286536053011535,3.787482294186792,1233.0
1991,6,23,21,33410.875,18,18,608,102,539,14.032118103962803,-124.87986626471888,1002.8486846849027,1010.8486846849027,429375,369.69488416823555,8.0,11.698539325994258,25.995830793871868,1,1,0,0,0,0,0,-1.7302321780081547,-27.347864153673804,8.216998806427068,28.555642930121895,-49.43955601044601,3.5376124156380597,788.0
1991,6,24,0,33411.0,15,15,608,104,540,14.336258391897715,-125.23959764470246,1002.0334278821381,1010.0334278821381,425000,367.8066090054814,8.0,11.868093971901033,20.507532101283505,1,1,0,0,0,0,0,-0.8152568027646339,-12.91822006778684,11.27295233552584,17.145257772305676,-22.810932512498574,4.3733614283793205,1165.0
1991,6,24,3,33411.125,17,17,608,107,542,14.70121003354884,-125.85835977647511,1003.0503533086161,1011.0503533086161,430625,370.2326224657882,8.0,11.718571644155269,18.75054645018172,1,1,0,0,0,0,0,1.016925426477974,-22.18357886979222,13.526923674069387,25.982471698366012,27.762279189434143,4.08240125342636,1322.0
1991,6,24,6,33411.25,17,17,608,110,544,15.054837641925676,-126.48214611479399,1004.9278810724738,1012.9278810724738,549375,418.17639068008134,8.0,11.105786144995854,14.858381617878912,1,1,0,0,0,0,0,1.8775277638577972,-22.32706417772039,13.10719865765105,25.890084037082122,50.079783900456526,2.8020963495272824,1189.0
1991,6,24,9,33411.375,18,18,608,113,547,15.225442216791832,-127.2584003677061,1004.7090808130353,1012.7090808130353,1094375,590.2121497329464,8.0,10.675260555731825,12.434744872497612,1,1,0,0,0,0,0,-0.21880025943857617,-27.761937758494746,6.323454395822739,28.472991827389446,-5.772241720152589,2.183913818776162,1302.0
1991,6,24,12,33411.5,16,16,608,116,548,15.727955051568683,-127.7444323999282,1002.0193823960144,1010.0193823960144,344375,331.08604176942123,8.0,12.303026027583707,14.725692535516135,1,1,0,0,0,0,0,-2.6896984170208453,-17.340281616126692,18.62562593365377,25.447972570461822,-68.74522860484963,2.1703413679434194,1304.0
1991,6,24,15,33411.625,14,14,608,118,550,15.825473022810533,-128.2670786731404,1002.0900896041007,1012.0900896041007,3585625,1068.335099885684,10.0,13.203982933192945,17.837374515438423,1,1,0,0,0,0,0,0.07070720808638725,-18.63761150637843,3.6145012195878663,18.984867177020014,1.7963311969555806,4.823688806591181,3120.0
