year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,8,9,,,13.814066415304696,3,0,0,0,0,1791875,3,6.0,0,31.467746734880485,-5.402247290950142,1003.7698352173975,1009.7698352173975,8.246210302255925,0,224.0,755.22945341504,21646.375,1,,,,336,111
1959,4,8,12,-2.0236553280511,-26.822218890333875,17.153857049320067,0,0,0,0,0,950625,0,4.359979867798392,0,31.514342789746305,-4.94486629209684,1001.7461798893464,1006.1061597571447,9.512872319994852,1,224.0,550.0848439590624,21646.5,2,14.452423120502736,14.555251458679212,1.7270816342435247,338,111
1959,4,8,15,-3.9698426298501728,-47.02721975839915,8.976780030142109,0,0,0,2,0,1198125,2,8.0,1,35.792404505218606,2.3398162994461447,996.1363171272947,1004.1363171272947,11.742258306133227,1,225.0,617.5556917266282,21646.625,1,44.746695622912014,52.06002314107724,26.607879289412832,369,127
1959,4,8,18,-1.0909421629068674,-12.930576813834001,10.849074608853407,0,0,1,0,0,890625,1,8.0,0,35.769569434908846,2.831677040967575,995.0453749643877,1003.0453749643877,12.70649590407285,0,225.0,532.4422432362393,21646.75,1,14.791993750605812,14.816188459294453,-0.8463813226724312,371,127
1959,4,8,21,-0.1902664956684748,-2.205671993471434,12.977266404828915,0,0,0,0,0,1124375,1,10.0,0,36.70129274301159,4.130163326366061,994.8551084687192,1004.8551084687192,14.12717061237932,0,225.0,598.247171558629,21646.875,1,38.587204852465305,51.78407445895757,34.53430163250358,376,131
1959,4,9,0,0.30432639074904727,3.4557377304110384,6.566237201207113,0,0,0,0,0,779375,1,8.0,0,37.5986067126095,5.470440162502764,995.1594348594683,1003.1594348594683,13.301375329400706,0,225.0,498.0790776016313,21647.0,1,39.359235601171626,51.52965369024749,33.25892034219242,381,135
1959,4,9,3,-2.3947240310809867,-26.674916343833424,9.640502336749487,0,0,0,0,0,692500,1,8.0,0,38.46051339290684,6.853019438901028,992.7647108283874,1000.7647108283874,14.468580673872559,0,225.0,469.49930370797676,21647.125,1,40.12656305604722,51.290575367339414,31.946550030039106,386,139
1959,4,9,6,-0.2244158945833624,-2.487898105854249,10.794624788486107,0,0,0,0,0,791875,1,8.0,0,38.678134312071016,7.141079084537355,992.5402949338039,1000.5402949338039,14.93479081617735,0,225.0,502.0574081933153,21647.25,1,8.335139517612149,11.59899765526538,8.066114047593928,387,140
1959,4,9,9,1.4186509153938096,15.676367095733166,8.818765597575112,0,0,0,0,0,1059375,2,8.0,1,38.827348867902394,7.946462664036203,993.9589458491978,1001.9589458491978,13.886201533043115,1,225.0,580.6974562334101,21647.375,1,23.255418569974545,23.904024845093748,5.530633863323655,390,141
1959,4,9,12,-1.1369680138181137,-12.174210457117976,4.175256474751368,0,0,0,0,0,686250,2,6.0,1,40.318456920608185,9.79147856110341,992.8219778353797,998.8219778353797,12.663530309094547,1,225.0,467.3758224316127,21647.5,1,52.14023727704603,75.9812035396923,55.267883513243824,396,148
1959,4,9,15,-0.2502328190067783,-2.6014309798972555,3.4404240065576595,0,0,0,0,1,451875,0,3.769404825956153,0,41.791893730579304,11.471480296433963,992.5717450163729,996.3411498423291,10.936308211611086,1,225.0,379.25753759061985,21647.625,2,46.42534440934243,71.67901629573063,54.612899333376866,401,155
1959,4,9,18,-1.3826631446268585,-14.00591072430251,7.412304887340579,0,0,0,0,0,91875,1,2.0,0,43.1532469657109,13.523160650416019,991.189081871746,993.189081871746,13.010604836304653,0,225.0,171.01087916602197,21647.75,1,55.47584366004405,74.99087885638902,50.458524372596976,407,162
1959,4,9,21,-0.31901667208512663,,,0,2,2,0,0,0,0,,0,45.75211407984019,13.061551083328112,,,11.323005941852445,1,265.0,0.0,21647.875,0,-11.938410111070223,97.0639282587715,96.32694603818723,403,172
