year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,20,0,21658.0,24,24,577,218,556,33.387014506655845,-144.24227228846644,1007.1387391605299,1011.1387391605299,421875,366.45188392718995,4.0,9.827081077047781,9.091146479100862,1,1,3,0,0,0,0,,,,,
1959,4,20,3,21658.125,22,22,577,222,554,34.39595636335247,-144.741947999231,1004.6817708821499,1010.6817708821499,691250,469.0753764850008,6.0,11.372321763264265,4.799570112369984,1,1,0,0,0,0,0,-2.456968278380082,-15.282211105394492,37.39640524800207,40.39847895332991,-30.132963891466897
1959,4,20,6,21658.25,19,19,577,221,550,35.07453328323922,-143.98156929931153,1001.0563411504241,1009.0563411504241,478125,390.1178210895074,8.0,15.210976428361876,8.709185447753553,1,1,0,0,0,0,0,-3.625429731725744,23.06540027492063,25.151436943165923,34.12634568992643,-43.710229739249016
1959,4,20,9,21658.375,15,15,577,221,545,36.09421690018245,-143.25385114556244,997.0216671120917,1011.0216671120917,1109375,594.2432414299238,14.0,18.911986081812522,6.6464661351094385,1,1,0,0,0,0,0,-4.034674038332451,21.795347565619707,37.79454832888709,43.62871828154876,-47.44922666566886
1959,4,20,12,21658.5,19,19,577,222,542,36.851041255914566,-143.00472885729286,994.2979691951027,1010.2979691951027,1143750,603.3795922325436,16.0,20.83016290875213,11.936255780435095,1,1,0,0,0,0,0,-2.7236979169888946,7.388790047456251,28.05167623948252,29.00846011442415,-31.464363032971924
1959,4,20,15,21658.625,14,14,577,222,540,37.25215950263566,-142.70083394214677,990.9828586361406,1010.9828586361406,1351250,655.8324738116031,20.0,24.206092730019854,17.157095355331183,1,1,0,0,0,0,0,-3.3151105589621874,8.965792376645963,14.867438006648575,17.36162854753728,-37.94291997407436
1959,4,20,18,21658.75,18,18,577,221,537,37.69549477725869,-142.03573589212007,989.116109726216,1013.116109726216,1782500,753.2512012088708,24.0,27.108400709309052,20.468573072525324,1,1,0,0,0,0,0,-1.866748909924645,19.506262656436146,16.432211113551148,25.505133697006748,-21.151201717966
1959,4,20,21,21658.875,18,18,577,222,535,38.24465890428716,-141.92216038470883,987.6518047687877,1013.6518047687877,2000000,797.8845608028654,26.0,28.664272744473504,18.746778050017383,1,1,0,0,0,0,0,-1.4643049574282485,3.3061705243399806,20.354754940251368,20.62151333471193,-16.38879230865263
1959,4,21,0,21659.0,18,18,577,223,533,38.79227846540229,-141.80633035717582,988.9417741590693,1014.9417741590693,2711875,929.09451757863,26.0,27.106831573301942,15.964301103707111,1,1,0,0,0,0,0,1.2899693902816216,3.3462449827326344,20.297505642440683,20.571487325649905,14.26526343089709
1959,4,21,3,21659.125,17,17,577,224,533,38.94626226921818,-142.01088148092094,989.816130973174,1013.816130973174,2291250,854.0067486376266,24.0,26.017819837778664,15.102734517816863,1,1,0,0,0,0,0,0.8743568141046854,-5.896545039449711,5.707405923252803,8.206322305091373,9.636980958887023
1959,4,21,6,21659.25,17,17,577,224,534,38.749312079610746,-142.17050723216792,992.5506877752916,1014.5506877752916,2286250,853.0744265816973,22.0,24.153113902388156,13.622545527957191,1,1,0,0,0,0,0,2.734556802117586,-4.614249582028761,-7.299953962010139,8.636007587578888,30.26863432743055
1959,4,21,9,21659.375,15,15,577,222,535,38.24465890428716,-141.92216038470883,994.2994150973379,1014.2994150973379,2258125,847.8110118055629,20.0,22.327989793071207,12.296060381867065,1,1,0,0,0,0,0,1.7487273220463249,7.229347689603333,-18.704957603683347,20.053401381630113,19.572103980183268
1959,4,21,12,21659.5,15,15,577,220,537,37.540755803940314,-141.8356461854612,996.6775147524215,1012.6775147524215,1806875,758.3839236154316,16.0,19.56034016435059,10.369306904086407,1,1,0,0,0,0,0,2.3780996550836426,2.5426145599481664,-26.09015120264854,26.21375361480159,27.039660841702265
1959,4,21,15,21659.625,16,16,577,216,538,36.71779503412488,-141.20344790169185,998.4897225240695,1014.4897225240695,2261250,848.397448212273,16.0,18.148103467862047,8.407184852225036,1,1,0,0,0,0,0,1.8122077716479543,18.783154481399446,-30.50302081032522,35.82235574089523,20.999978086845314
1959,4,21,18,21659.75,17,17,577,212,538,36.08002702224993,-140.4320379112729,1000.8077321400201,1014.8077321400201,1802500,757.4652268231742,14.0,16.996713343497166,7.1915433451245185,1,1,0,0,0,0,0,2.3180096159505776,23.108093690310618,-23.638855765560482,33.05721548928683,27.269896258004596
1959,4,21,21,21659.875,19,19,577,208,537,35.622925903302466,-139.5185429714665,1001.5398939905303,1015.5398939905303,2099375,817.4667071551573,14.0,16.206934846778513,6.6608778281811825,1,1,0,0,0,0,0,0.7321618505103106,27.522520727747082,-16.942441796836498,32.31927414482665,8.709041378013525
1959,4,22,0,21660.0,16,16,577,205,536,35.3174517802663,-138.80258580707056,1001.6783069174148,1013.6783069174148,1853750,768.15815527351,12.0,14.986788209114248,6.526071520191907,1,1,0,0,0,0,0,0.13841292688448448,21.653071149857617,-11.322390900938966,24.434648062422788,1.6587833010164132
1959,4,22,3,21660.125,15,15,577,202,535,35.00233485112178,-138.09405805891714,1001.5747172525863,1013.5747172525863,2117500,820.9879316982539,12.0,14.386948602182379,6.208870233518901,1,1,0,0,0,0,0,-0.10358966482861433,21.511554611369675,-11.67980127356128,24.477841808211434,-1.2511819519265541
1959,4,22,6,21660.25,18,18,577,200,535,34.661582133242405,-137.73443690216453,1003.2195413958111,1013.2195413958111,1227500,625.0803030736156,10.0,14.254545001881333,5.70831883329025,1,1,0,0,0,0,0,1.6448241432248323,10.963724856876773,-12.629991156176931,16.724830024320283,20.037123685388462
1959,4,22,9,21660.375,18,18,577,198,534,34.50510501445142,-137.21569583658922,1003.859096673696,1013.859096673696,1601250,713.9283614283682,10.0,13.67579299848112,5.09852016350611,1,1,0,0,0,0,0,0.6395552778847923,15.84458941871664,-5.79982058183852,16.872727480440886,7.821938236645201
1959,4,22,12,21660.5,17,17,577,196,535,33.97138884285697,-137.0273227005002,1003.4353647736227,1013.4353647736227,1920000,781.7640190446718,10.0,13.198978447120526,4.241726088902287,1,1,0,0,0,0,0,-0.42373190007318046,5.790326320653658,-19.782176849819983,20.6121905632858,-5.2537792676678
