year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,12,12,-1.0137199163396144,-7.199462766768803,5.874769468266095,2,0,0,0,2,78750,1,2.0,19,77.29757384747155,-119.05460409907714,1009.0535859614257,1011.0535859614257,12.286035835409644,19,325,158.3253092116782,21650.5,1,4.067548480652295,8.341040774871459,-7.282033408712945,310,387
1959,4,12,15,-0.7501816352370951,-5.323474426201917,6.36228042609735,0,0,3,0,0,1005000,1,8.0,16,77.50616773466928,-114.95475057457901,1008.3034043261886,1016.3034043261886,12.912402185105611,16,325,565.5982988081821,21650.625,1,32.867718131075996,33.76482503989866,7.731527328484702,309,383
1959,4,12,18,-0.1853753279297962,-1.3130868641770304,8.327395747107875,0,0,0,0,0,726875,1,8.0,16,77.9843076454838,-112.49647150023257,1008.1180289982589,1016.1180289982589,13.510171973576746,16,325,481.0109130984897,21650.75,1,18.967110077243188,25.958220291978417,17.72224410295209,310,380
1959,4,12,21,-0.5243534113612259,-3.7130435460574116,8.308312445090342,0,0,0,0,0,644375,1,8.0,13,78.06865009639107,-111.5014343240479,1007.5936755868976,1015.5936755868976,14.477733405414343,13,325,452.89174524347436,21650.875,1,7.624675701918301,8.240661313717561,3.126150880552298,310,379
1959,4,13,0,-0.7352032318714191,-5.196702382603498,8.597628445243027,0,0,0,0,0,870625,1,10.0,13,78.56990978859373,-111.2796044276954,1006.8584723550262,1016.8584723550262,16.2179744529682,13,325,526.4299997708744,21651.0,1,1.6293939546359577,18.650490302918048,18.579178234783043,312,378
1959,4,13,3,0.030240781504835466,0.21338464337909907,9.251306717651678,0,0,0,0,0,586875,1,8.0,11,79.07074540081925,-111.03751102542182,1006.888713136531,1014.888713136531,16.469460905558794,11,325,432.2130429014286,21651.125,1,1.7012860996095918,18.641255622904307,18.563459720799262,314,377
1959,4,13,6,0.5005808478797553,3.528297231570853,8.42366595496118,0,0,0,0,0,438125,1,6.0,10,79.40333533064515,-113.03943597990354,1007.3892939844108,1013.3892939844108,16.72184101094193,10,325,373.442791983288,21651.25,1,-13.64451288636905,18.388541271583417,12.327437616570426,316,378
1959,4,13,9,0.5664198478605249,3.990869541362093,8.15412824003819,0,0,0,0,0,539375,1,6.0,10,79.51811601398651,-114.64677085193115,1007.9557138322713,1013.9557138322713,16.65356055188071,10,325,414.35298340953466,21651.375,1,-10.837966592271757,11.643064721159543,4.254343221451612,317,379
1959,4,13,12,2.2280034565299864,15.682681562700738,7.462581106464714,0,0,0,0,3,51875,1,2.0,11,79.82549910144763,-116.84729411334885,1010.1837172888013,1012.1837172888013,15.532406734415115,11,325,128.50029317392293,21651.5,1,-14.406861572010461,18.367401837908687,11.393146620672434,319,380
1959,4,13,15,-0.16432711670233402,-1.1578666183180562,6.168351424428838,0,0,0,0,0,62500,1,2.0,13,79.50370062352418,-120.1243179983612,1010.019390172099,1012.019390172099,15.390568919425805,13,325,141.04739588693906,21651.625,1,-22.124209509837755,25.134533509096478,-11.927452715676484,319,383
1959,4,13,18,0.6279930665093707,4.427313072396325,5.473769774106914,0,0,0,0,0,92500,1,2.0,11,79.33694353593377,-123.85711014166068,1010.6473832386083,1012.6473832386083,15.224919633253476,11,325,171.59156293944244,21651.75,1,-25.596025790814746,26.33171871612347,-6.180847374025132,320,386
1959,4,13,21,0.8600239384334418,6.074819908752009,4.34747077535103,0,0,0,0,0,105000,1,2.0,8,78.76580441038502,-126.06940989958102,1011.5074071770417,1013.5074071770417,14.273342895890286,8,325,182.81831978578631,21651.875,1,-15.974040237194638,26.51994408074006,-21.16925772307727,319,389
1959,4,14,0,0.7434170711689512,5.2587751089292745,4.166683227070825,0,0,0,0,0,130625,1,2.0,12,78.35557764423413,-128.74596725608353,1012.2508242482107,1014.2508242482107,13.318546356386832,12,325,203.9098547955877,21652.0,1,-20.0218363631146,25.140949196965295,-15.205045056593946,319,392
1959,4,14,3,-0.18700831772963283,-1.3259581219763337,3.8962528348075285,0,0,0,0,0,328750,1,4.0,12,77.72235581729362,-129.06847307508025,1012.063815930481,1016.063815930481,12.875120769678174,12,325,323.48782833813266,21652.125,1,-2.5419345504050095,23.60760115514035,-23.470351532127534,317,394
1959,4,14,6,0.6786543553091178,4.820498378897678,4.077632099906332,0,0,0,0,0,331250,1,4.0,13,77.2618117719248,-129.99935540244155,1012.7424702857902,1016.7424702857902,11.855180879994164,13,325,324.7154905426913,21652.25,1,-7.607735098358097,18.68861603743126,-17.07005378045843,316,396
1959,4,14,9,0.48695040630336733,3.463212482685585,4.174578751644949,0,0,0,0,0,296250,1,4.0,12,76.94428217849115,-130.1207262169933,1013.2294206920935,1017.2294206920935,11.063425522505844,12,325,307.0819170546322,21652.375,1,-1.016228153390183,11.813018869406326,-11.769226616443712,315,397
1959,4,14,12,1.2571186444023623,8.946994137425465,4.011331824712252,0,0,0,0,0,326250,1,4.0,11,76.77110955347568,-129.49452214202168,1014.4865393364959,1018.4865393364959,10.587346396341648,11,325,322.25548927436705,21652.5,1,5.311446645118317,8.331290026858744,-6.418639111813136,314,397
1959,4,14,15,0.37975747764372497,2.70437054616209,3.996232209801965,0,0,0,0,0,328750,1,4.0,10,76.62658796658657,-130.2363583092738,1014.8662968141397,1018.8662968141397,10.524611086581073,10,325,323.48782833813266,21652.625,1,-6.359717779084111,8.315054309787262,-5.356689084230405,314,398
1959,4,14,18,1.6198830065999936,11.542754810056715,3.3384334670993123,0,0,0,0,0,385000,1,4.0,10,76.47983822555588,-130.96228937902288,1016.4861798207396,1020.4861798207396,9.23995127829654,10,325,350.0704303147574,21652.75,1,-6.290391460103402,8.31593310288434,-5.4392755630052205,314,399
1959,4,14,21,1.1950805301518994,8.521105513777472,2.3847096167191193,0,0,0,0,0,427500,1,4.0,9,76.33092967321511,-131.67259575827342,1017.6812603508915,1021.6812603508915,8.66718093776719,9,325,368.8868069524451,21652.875,1,-6.221507184815837,8.316834385265441,-5.519291851426095,314,400
1959,4,15,0,0.729978791464382,5.230180162579885,1.1609015594329686,0,0,0,0,0,465000,1,4.0,11,75.23352673753936,-136.23197740263973,1018.411239142356,1022.411239142356,8.08301627811052,11,325,384.72600259855415,21653.0,1,-43.06239969042869,59.235489513039084,-40.67521297732969,314,407
