year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,12,0,21650.0,12,12,324,249,377,64.73928801943826,-98.99925104583929,1009.6234949266333,1009.6234949266333,625,14.104739588693906,0.0,8.56812974272853,2.4238721770137635,1,1,3,0,0,0,0,,,,,
1959,4,12,3,21650.125,14,14,324,246,372,64.2083713401093,-96.28477998415957,1008.3916018744375,1010.3916018744375,88125,167.48450292473797,2.0,10.414352412995076,5.03349355849401,1,1,0,0,0,0,0,-1.23189305219581,43.772831533595635,-19.67841373745226,47.99271556904125,-9.479090079675954
1959,4,12,6,21650.25,16,16,324,241,368,63.14470862406456,-94.10279692324202,1007.3431235571387,1013.3431235571387,1035625,574.1512656775113,6.0,11.745638958831266,4.294376568546504,1,2,0,0,0,0,2,-1.0484783172987227,36.53267658880345,-39.4246325617151,53.748842883994755,-8.142205271991415
1959,4,12,9,21650.375,16,16,324,236,363,62.0491874337143,-91.62333252509048,1005.8296236507281,1013.8296236507281,1223750,624.1247657459315,8.0,13.854122769510912,5.301311692037998,1,2,0,0,0,0,0,-1.513499906410725,43.07274154740627,-40.60546613285242,59.19514291118726,-11.870528524118862
1959,4,12,12,21650.5,17,17,324,231,361,60.901269330469894,-90.66879195296868,1004.763376483316,1012.763376483316,1045000,576.7441643068972,8.0,15.509370517815277,3.789730737380669,1,1,0,0,0,0,0,-1.0662471674119296,17.20572013262329,-42.54755642807435,45.89478579623539,-8.454246757044938
1959,4,12,15,21650.625,13,13,324,227,356,59.96435473631499,-88.4868784439317,1003.3785731405717,1011.3785731405717,896875,534.3071955074976,8.0,16.78024129461953,5.022408088507218,1,1,0,0,0,0,0,-1.384803342744417,40.47801673438483,-34.72671652309048,53.33305428366374,-11.082409525129652
1959,4,12,18,21650.75,14,14,324,222,352,58.764173268850364,-86.8778695378843,1002.8568975826787,1012.8568975826787,1480000,686.3662517577698,10.0,16.709252244541073,3.4552570640246993,1,1,0,0,0,0,0,-0.5216755578930315,30.925179014969356,-44.4846967449626,54.17799314850253,-4.227022772846947
1959,4,12,21,21650.875,11,11,324,218,347,57.749911361092494,-84.95164032205214,1002.4550697121773,1012.4550697121773,1231875,626.1932537505152,10.0,16.772951799570077,4.648910545155304,1,1,0,0,0,0,0,-0.40182787050129265,38.09655933631105,-37.593592810502074,53.5222015024317,-3.291777562969939
1959,4,13,0,21651.0,10,10,324,215,342,56.93008660689466,-83.09469370140614,1002.1179250596439,1012.1179250596439,1100000,591.7270272703197,10.0,17.308969461939743,4.958013232345984,1,1,0,0,0,0,0,-0.3371446525334613,37.55549516059605,-30.386784468140366,48.30912840313692,-2.7873409510004636
1959,4,13,3,21651.125,10,10,324,213,337,56.306188478275054,-81.26853273058579,1001.2408363727995,1013.2408363727995,1281250,638.6192462437864,12.0,18.24546317995783,6.233294076505699,1,1,0,0,0,0,0,-0.8770886868443631,37.54835661215323,-23.12476888184492,44.09800471803882,-7.3035409741216855
1959,4,13,6,21651.25,8,8,324,211,332,55.647080893076996,-79.50852298766841,1000.4052186738342,1014.4052186738342,1785000,753.7792427747439,14.0,18.469027728095128,6.799156168726113,1,1,0,0,0,0,0,-0.8356176989653613,36.81023454354095,-24.429806528990085,44.17928037207467,-7.0124603743943155
1959,4,13,9,21651.375,9,9,324,210,329,55.28151263196305,-78.46913373855966,1000.5657179077857,1014.5657179077857,1628125,719.8946335700691,14.0,18.124678896066598,7.731996928559093,1,1,0,0,0,0,0,0.1604992339515593,21.941473219628122,-13.549778659381518,25.788073769979196,1.3528284707771348
1959,4,13,12,21651.5,9,9,324,210,328,55.233741051854004,-78.10168482587507,1001.0241793628719,1013.0241793628719,1221250,623.4869272903437,12.0,17.562953586240937,6.97013331835522,1,1,0,0,0,0,0,0.45846145508621705,7.766228570024274,-1.7706524486400153,7.965520466092355,3.8665508588688926
1959,4,13,15,21651.625,10,10,324,210,324,55.02789507724865,-76.64204898882937,1001.2095059629512,1013.2095059629512,1304375,644.3566231451198,12.0,16.549706694431826,4.946139671687124,1,1,0,0,0,0,0,0.18532660007927915,31.009125979649674,-7.629676015440103,31.933960764715145,1.566916600981691
