year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,23,9,,,0.8949568093918788,3,0,0,0,0,2770000,1,6.0,12,38.089902203598655,178.59032125679036,1009.939664149431,1015.939664149431,7.760855896797594,12,664.0,938.9986074159535,21661.375,1,,,,365,583
1959,4,23,12,-1.0817742935213028,-12.213702391000277,1.6740348941384584,0,0,0,0,0,1316875,1,6.0,14,37.85278529300701,179.3619887380412,1008.8578898559098,1014.8578898559098,9.545319393756065,14,664.0,647.436739279043,21661.5,1,22.583660238806527,24.233520763971484,-8.788732493140643,362,584
1959,4,23,15,-1.3223142815072788,-15.366185198365768,1.7943624692921003,0,0,0,0,0,1263125,1,6.0,19,36.597957502218264,-179.62552311327718,1007.5355755744025,1013.5355755744025,9.713116803546628,19,664.0,634.0860943010031,21661.625,1,-30.128670828957326,55.41598973013931,-46.51016138276926,358,589
1959,4,23,18,0.28948791900082144,3.286744005377007,1.6448287018336851,0,0,0,0,0,629375,1,4.0,17,37.605284662257915,-179.87295856847652,1007.8250634934033,1011.8250634934033,10.376585907644564,17,664.0,447.58941521993484,21661.75,1,-7.265719882013317,38.036944420593514,37.33655655589354,359,585
1959,4,23,21,0.6401294117828366,7.186608343986179,2.804521627943468,0,0,0,0,0,622500,1,4.0,19,38.10558745165909,-179.6154703404155,1008.4651929051861,1012.4651929051861,11.111320576640606,19,664.0,445.13807312946136,21661.875,1,7.509769710145944,20.006645045761168,18.543710655843785,358,583
1959,4,24,0,0.442322726315615,4.938288282995418,3.1591557074611774,0,0,0,0,0,960000,1,4.0,17,38.35700414458267,-179.87124565602696,1008.9075156315017,1012.9075156315017,11.496324310823296,17,664.0,552.7906391541368,21662.0,1,-7.434068146255905,11.920760772965634,9.318753575618336,359,582
1959,4,24,3,-0.18401304015889763,-2.0544036877875653,1.9775471580261366,0,0,0,0,1,411250,0,1.6934295443221346,17,38.35700414458267,179.87124565602696,1008.7235025913428,1010.416932135665,11.241248705315762,18,664.0,361.8078781523198,21662.125,2,7.48444830003423,7.48444830003423,0.0,360,582
1959,4,24,6,0.3818322205400909,4.545486627569547,5.712357279169446,0,0,0,2,0,337500,1,2.0,19,35.59037434541947,174.71670605376931,1008.7987643562051,1010.7987643562051,10.851200556741356,19,681.0,327.76452917762373,21662.25,1,-26.662457992455014,56.481286341267555,-49.79205800692344,381,592
1959,4,24,9,1.1592003371514148,14.259919336719253,6.037810853726333,0,0,0,0,0,156875,1,2.0,20,34.27733550451153,174.34912726980062,1009.9579646933565,1011.9579646933565,10.280945342144065,20,681.0,223.4611004069437,21662.375,1,-11.258039912885401,49.95291382094838,-48.667752532071745,383,597
1959,4,24,12,-0.2918005639157491,-3.688655962295653,5.598206972784538,0,0,0,0,0,625,1,0.0,20,33.234929061609016,174.20720350496785,1009.6661641294407,1009.6661641294407,9.243155153648711,20,681.0,14.104739588693906,21662.5,1,-4.39995859824678,38.886496100270925,-38.63676931745329,384,601
1959,4,24,15,-1.1544372605170066,-14.794959383645061,6.800021315694393,0,0,0,0,0,625,1,0.0,22,32.72458906702509,174.25446331356198,1008.5117268689237,1008.5117268689237,9.072045757591034,22,681.0,14.104739588693906,21662.625,1,1.4736544028399046,18.973056030166095,-18.91573942051467,384,603
1959,4,24,18,-1.0071129595876847,-13.20265982142085,4.534695732432229,0,0,0,0,0,1296875,1,2.0,22,31.903535800773597,173.863979432689,1007.5046139093361,1009.5046139093361,9.227373788641147,22,681.0,642.5014658696147,21662.75,1,-12.28692247591941,32.819118179720455,-30.432319237370063,386,606
1959,4,24,21,0.0,,,0,3,0,0,0,0,0,,22,31.903535800773597,173.863979432689,,,9.227373788641147,22,681.0,0.0,21662.875,0,0.0,0.0,0.0,386,606
