year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,2,15,1.4231429334789574,10.787951598264915,9.802908000047756,2,0,0,0,2,351875,2,8.0,14,66.05934220642338,136.90915243299636,990.2047927522402,998.2047927522402,18.06670991954963,14,50.0,334.67191576366446,21640.625,1,12.144397755765572,37.75337522325631,35.74676130641404,432,437
1959,4,2,18,1.3510210551251658,10.230113510614942,13.951517162961027,0,0,2,0,0,1996875,3,12.0,18,66.20009962939312,138.07333251107337,991.5558138073653,1003.5558138073653,16.747517584050915,18,50.0,797.2609698042775,21640.75,1,17.41278365908404,18.177565903176607,5.217170440599437,430,438
1959,4,2,21,1.4360962367140746,11.123533810048345,6.638096228401119,0,0,1,0,0,2053125,0,10.716730502798455,14,63.43927388094927,144.34897758928727,992.9919100440794,1003.7086405468779,14.071532056505912,18,50.0,808.4120144277268,21640.875,2,103.96754144671827,145.8789431732217,-102.32993885887434,428,455
1959,4,3,0,-3.978482964534196,-30.93405007606407,10.312171430072631,0,0,0,0,0,1885000,2,14.0,15,63.0052964270838,145.57797046756727,989.0134270795452,1003.0134270795452,18.541721317871854,15,50.0,774.605793585644,21641.0,1,20.67637680684062,26.196402114299453,-16.085363715987775,427,458
1959,4,3,3,-2.8014242752527934,-21.81911959620999,17.55203220401665,0,0,1,0,0,1725625,1,16.0,18,62.8146787551654,145.84734684295347,986.2120028042924,1002.2120028042924,20.896374196387608,18,50.0,741.1366252897665,21641.125,1,4.561583147256873,8.40985421180787,-7.065239348707491,427,459
1959,4,3,6,-2.577774111485924,-20.12359547344702,14.059188141967315,0,0,0,0,0,1715625,1,18.0,19,62.55860938892568,146.76828893202065,983.6342286928065,1001.6342286928065,23.489746227520307,19,50.0,738.986061089156,21641.25,1,15.730534910942556,18.372062951882686,-9.49120479831501,426,461
1959,4,3,9,-0.5891166582261212,-4.610035976749804,6.068801734133667,0,0,0,0,0,1610000,1,18.0,14,62.295280383940664,150.4001709995294,983.0451120345804,1001.0451120345804,24.31506051144046,14,50.0,715.8763278359629,21641.375,1,62.57660425887308,63.33320240890161,-9.760283130897804,420,466
1959,4,3,12,-0.6149591956727091,-4.816175667842445,13.378596743112576,0,0,0,0,0,1503125,1,18.0,14,62.20675822158109,151.03598203811396,982.4301528389077,1000.4301528389077,25.661120809818716,14,50.0,691.707703925589,21641.5,1,10.988513998691312,11.467906170997514,-3.2810717833305536,419,467
1959,4,3,15,0.008188969602633734,0.06437525060040093,12.746172425087716,0,0,0,0,0,1380000,1,16.0,15,61.80134683523267,151.48127221132924,982.4383418085104,998.4383418085104,25.4112549046774,15,50.0,662.7726932618989,21641.625,1,7.798936973516888,16.929885326697928,-15.026563121960159,419,469
1959,4,3,18,-0.4720375734382833,-3.710337760557418,12.609413701247393,0,0,0,0,0,1450625,1,16.0,15,61.81434146388427,152.50924479025767,981.966304235072,997.966304235072,25.897729318171347,15,50.0,679.5206241501146,21641.75,1,17.996431407314684,18.002875489089504,0.4816455932293189,417,470
1959,4,3,21,-0.9943560046677885,-7.786689168350068,8.312076486098231,0,0,0,0,0,1857500,1,18.0,15,62.21804454974343,155.2085683370626,980.9719482304042,998.9719482304042,25.99073485261757,15,50.0,768.9347264796871,21641.875,1,46.630900898712056,48.97284573861311,14.963245006097159,411,471
1959,4,4,0,2.0934050888358615,16.231772996108408,7.333760896875828,0,0,0,0,0,2700625,2,18.0,17,63.31991653716033,156.80140948635182,983.0653533192401,1001.0653533192401,22.45534316593182,17,50.0,927.1653770364269,21642.0,1,26.508155585974272,48.68940353782301,40.840858270838936,406,468
1959,4,4,3,-0.07866960840954562,-0.6074578866447238,16.00498304332323,0,0,0,0,0,2692500,2,18.0,14,63.79836833156286,157.9692251275432,982.9866837108306,1000.9866837108306,21.88760664973215,14,50.0,925.7696087849591,21642.125,1,19.11144621660657,26.07173149115728,17.733804060515517,403,467
1959,4,4,6,1.3911626212584087,10.753968372382605,18.539611929405147,0,0,0,0,0,3316250,0,18.92239207087565,14,63.669601185899076,158.60946953843748,984.377846332089,1003.3002384029646,21.06646077815509,16,50.0,1027.4216077428953,21642.25,2,10.52560620281229,11.5571423393129,-4.772751105437859,402,468
1959,4,4,9,-3.631328533787455,-28.964249878466998,14.666787071535145,0,0,0,2,0,3176250,1,28.0,16,60.297292514436904,171.00465499632074,975.6689098691771,1003.6689098691771,33.54512227948337,16,103.0,1005.5007588218245,21642.375,1,30.074211590994047,33.32351833685297,14.352653814772221,380,489
1959,4,4,12,-3.866401522267115,-30.720652968607254,8.961319156117098,0,0,0,0,0,3660625,1,34.0,15,60.68734233432467,173.1220650210479,971.80250834691,1005.80250834691,37.508813508136235,15,103.0,1079.45038195905,21642.5,1,38.42104820980335,41.051031686847764,14.457187036714506,375,488
1959,4,4,15,-2.2102510708908083,-17.509379113831184,12.49820046208195,0,0,0,0,0,3555000,1,36.0,16,60.99338992998391,174.40066066347944,969.5922572760193,1005.5922572760193,39.105867034358546,16,103.0,1063.7629648485492,21642.625,1,22.98008608085446,25.627381364402527,11.343646649690967,372,487
1959,4,4,18,-0.7059035930781101,-5.578521652193587,16.632994017105446,0,0,0,0,0,3661250,1,38.0,16,61.245822770172666,174.8055710922652,968.8863536829411,1006.8863536829411,40.29727170811986,16,103.0,1079.5425284769487,21642.75,1,7.219624837241468,11.818016872057667,9.356417049155397,371,486
1959,4,4,21,0.7769817548380524,6.151615127361904,19.18266562980396,0,0,0,0,0,3710625,1,38.0,18,61.05313907011116,175.7387767555013,969.6633354377792,1007.6633354377792,40.44131470794123,18,103.0,1086.7974150782325,21642.875,1,16.740992194696183,18.20072428389019,-7.141816631313875,369,487
1959,4,5,0,-2.010432092679985,-15.984355579581203,22.8291643943901,0,0,0,0,0,2632500,1,38.0,18,60.62111483225346,176.6854141793565,967.6529033450992,1005.6529033450992,43.416420406507555,18,103.0,915.3965126538494,21643.0,1,17.212970655258307,23.509604355249593,-16.012967812419628,367,489
1959,4,5,3,1.0047429211944108,8.023378112403988,25.055953758965188,0,0,0,0,0,2121875,1,34.0,16,60.180647657939296,177.60499448312765,968.6576462662936,1002.6576462662936,42.532723952792615,16,103.0,821.8356220961896,21643.125,1,16.948822682595654,23.532908147705694,-16.32590504573281,365,491
1959,4,5,6,3.0180228087453,24.209815876571042,24.21907528374155,0,0,0,0,0,1905000,1,30.0,14,59.7320443647199,178.49820747764068,971.6756690750389,1001.6756690750389,41.06186066092458,14,103.0,778.7042655463763,21643.25,1,16.68723925287488,23.55709480411334,-16.62747009401297,363,493
1959,4,5,9,4.845677999314066,39.149863215713964,21.343094261658916,0,0,0,0,0,258750,1,14.0,16,59.039404505655476,178.95074405911993,976.521347074353,990.521347074353,37.90522402460287,16,103.0,286.98899464971794,21643.375,1,8.628959678620575,27.08404354523616,-25.672679439921904,362,496
1959,4,5,12,9.607694665953023,78.19784378454884,14.461737507053476,0,0,0,0,0,200625,1,8.0,16,58.34530005983249,179.79463966250512,986.129041740306,994.129041740306,29.411606769067344,16,103.0,252.7071841393177,21643.5,1,16.415058537157297,30.517713536657556,-25.7269643123162,360,499
1959,4,5,15,3.698816987987375,30.497973928160658,10.196652699557525,0,0,0,0,0,216875,1,6.0,14,57.16733649129889,-178.6124842525568,989.8278587282933,995.8278587282933,26.227300388837527,14,103.0,262.74218649868465,21643.625,1,-32.00996428076517,54.138132595696874,-43.661190864352236,356,504
1959,4,5,18,3.598727829657146,30.171771415369843,9.389326358191102,0,0,0,0,0,183125,1,4.0,17,55.72652573333001,-177.14708868921363,993.4265865579505,997.4265865579505,23.52117245912091,17,103.0,241.43425172789108,21643.75,1,30.58648785345307,61.542500673456885,-53.40361551368043,352,510
1959,4,5,21,3.8910907216560737,33.13617389881655,2.794873665851628,0,0,0,0,0,625,1,0.0,19,54.445230753305566,-171.71420297604627,997.3176772796065,997.3176772796065,17.446592637621695,19,103.0,14.104739588693906,21643.875,1,117.06363880131745,126.33014874670339,-47.49116710461942,337,514
1959,4,6,0,1.491977386406943,12.981274316347855,2.747548201418031,0,0,0,0,0,625,1,0.0,19,52.77627467553669,-169.58524123619085,998.8096546660136,998.8096546660136,15.232276188729346,19,103.0,14.104739588693906,21644.0,1,47.733146255677006,78.13507607620193,-61.8598162135001,330,520
1959,4,6,3,-0.07660831193614286,-0.6802537897498246,2.701369681733122,0,0,0,0,0,625,1,0.0,23,51.28211547859504,-167.5628654598417,998.7330463540774,998.7330463540774,14.464840927680061,23,103.0,14.104739588693906,21644.125,1,46.884533817024405,72.56177921933681,-55.38097409974003,323,525
1959,4,6,6,0.0,,,0,3,0,0,0,0,0,,23,51.28211547859504,-167.5628654598417,,,14.464840927680061,23,103.0,0.0,21644.25,0,0.0,0.0,0.0,323,525
