year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,28,12,,,3.4281850880278943,3,0,0,0,0,625,1,0.0,9,75.06960454473105,-0.43078721700862843,999.6391276543573,999.6391276543573,11.899378702721155,9,816.0,14.104739588693906,21666.5,1,,,,359,293
1959,4,28,15,-0.22265352708724095,-1.5900025665761512,5.941728055119893,0,0,0,0,0,625,1,0.0,10,75.97264718272558,-0.4583564580004315,999.41647412727,999.41647412727,11.059231654413022,10,816.0,14.104739588693906,21666.625,1,-0.2476819819628461,33.472169687443674,33.47125329623667,359,297
1959,4,28,18,0.17463433851138688,1.240121304922825,6.860367926919353,0,0,0,0,0,625,1,0.0,9,77.32545731694982,0.5070290609147756,999.5911084657814,999.5911084657814,10.153551490392564,9,816.0,14.104739588693906,21666.75,1,7.8509361784506,50.752781026274846,50.14187454635995,360,303
1959,4,28,21,0.2597406682453584,1.839759856240051,7.706937485927265,0,0,2,0,0,640625,2,4.0,9,77.9969218262942,1.606002989282249,999.8508491340268,1003.8508491340268,10.26558064240255,9,816.0,451.5719996152229,21666.875,1,8.47097505639725,26.2899369485239,24.88781562032429,361,306
1959,4,29,0,0.5329643357676105,3.7634471893551007,7.048331981681839,0,0,0,0,0,65625,1,2.0,9,78.85596966902939,5.194428907734806,1000.3838134697944,1002.3838134697944,9.614921704383468,9,816.0,144.5305721320277,21667.0,1,25.702615388861993,40.92001266527399,31.84058728570216,364,310
1959,4,29,3,1.0710566578006546,7.547484085407034,7.044032684350459,0,0,2,0,0,758125,2,4.0,8,79.47492835791621,7.957525226917142,1001.4548701275951,1005.4548701275951,8.327134851716618,8,816.0,491.2419795407212,21667.125,1,18.705797013950956,29.601147290419906,22.94168866892752,366,313
1959,4,29,6,0.37224498075986046,2.6215350772916115,5.34569368068398,0,0,0,0,0,353750,3,2.0,8,79.66336220320407,9.360190801913326,1001.827115108355,1003.827115108355,7.746834988038076,8,816.0,335.5623969361227,21667.25,1,9.32836695917683,11.65327502882563,6.984295868044898,367,314
1959,4,29,9,0.5166967514854331,3.6398533771330426,4.962310446019546,0,0,0,0,0,260000,0,1.015409614816308,8,79.57597451651502,16.87626461671119,1002.3438118598403,1003.3592214746567,7.74949797173177,10,816.0,287.6813695875796,21667.375,2,50.36952251746535,50.473558079462066,-3.2390224703422477,373,315
1959,4,29,12,-0.8169475944482838,-5.718213900132405,4.730887709141461,0,0,0,2,0,625,1,0.0,9,81.81594567759572,59.57421619803874,1000.5422738802084,1000.5422738802084,9.41271695565264,9,842.0,14.104739588693906,21667.5,1,82.45875334659347,82.48405086173221,2.0427048456607797,391,341
1959,4,29,15,-1.0360555936099263,-7.273057402060765,4.067657137710048,0,0,0,0,0,625,1,0.0,12,80.7266265936,78.146995832256,999.5062182865985,999.5062182865985,10.771782150455842,12,842.0,14.104739588693906,21667.625,1,110.45969142812793,117.60753084580497,-40.37558521247379,400,351
1959,4,29,18,-1.8799556460173334,-13.226654949689733,3.0478538951701193,0,0,0,0,0,625,1,0.0,13,79.97514532333774,84.22567409733672,997.6262626405811,997.6262626405811,12.603031883628297,13,842.0,14.104739588693906,21667.75,1,39.20240066002656,48.09005297410597,-27.853634907190624,404,355
1959,4,29,21,-1.7425126614973123,-12.31234584997439,2.3041632385610136,0,0,0,0,0,625,1,0.0,10,78.67189263000226,91.70135460532613,995.8837499790839,995.8837499790839,14.716674316718084,10,842.0,14.104739588693906,21667.875,1,54.390092306287485,72.74378315855476,-48.30502921158792,410,361
1959,4,30,0,0.0,,,0,3,0,0,0,0,0,,10,78.67189263000226,91.70135460532613,,,14.716674316718084,10,842.0,0.0,21668.0,0,0.0,0.0,0.0,410,361
