year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,18,15,21656.625,1,1,526,175,226,37.04415771717113,-54.111357044784,1008.501771242622,1010.501771242622,200000,252.31325220201603,2.0,9.44515764330704,6.764064673244722,1,1,3,0,0,0,0,,,,,
1959,4,18,18,21656.75,3,3,526,181,219,37.18792870778277,-51.79319121996496,1006.0325817727941,1010.0325817727941,292500,305.13217088461647,4.0,9.964077569801262,7.168602804338445,1,1,0,0,0,0,0,-2.4691894698279793,68.44928604974444,5.328868251558819,68.65640245135344,-28.302715083443147
1959,4,18,21,21656.875,1,1,526,186,214,37.37079577237815,-50.01624074185327,1004.5414696434106,1008.5414696434106,170625,233.04854500749258,4.0,10.900179310053325,7.00698423027512,1,1,0,0,0,0,0,-1.4911121293835459,52.341843498662094,6.77796327779643,52.77887235469883,-17.020138684939738
1959,4,19,0,21657.0,1,1,526,192,210,37.85278529300701,-48.24989829887426,1003.0889386713742,1009.0889386713742,234375,273.1371076480198,6.0,12.546146042911085,6.545893143827852,1,1,0,0,0,0,0,-1.4525309720363293,51.693245139586374,17.864929796590747,54.69321081906315,-16.399706586125042
1959,4,19,3,21657.125,4,4,526,198,208,38.62282193235249,-46.82991363950706,1001.7224553681349,1007.7224553681349,215000,261.60394784772456,6.0,12.876425026339083,9.854172094764508,1,1,0,0,0,0,0,-1.3664833032393653,41.11925606247554,28.541389208547606,50.054011997893134,-15.167274841617166
1959,4,19,6,21657.25,3,3,526,203,207,39.35204709049855,-45.74165151370607,1000.522210837367,1008.522210837367,341250,329.5804130409127,8.0,13.286732857066404,14.428995328592936,1,1,0,0,0,0,0,-1.2002445307678136,31.190525969240685,27.028712655806185,41.27226935931698,-13.114262109105573
1959,4,19,9,21657.375,3,3,526,208,206,40.05889539270242,-44.624295355343214,1001.5265377001266,1007.5265377001266,181875,240.60883306661233,6.0,12.741972945662406,12.052344134558007,1,1,0,0,0,0,0,1.0043268627596262,31.69797214826555,26.19931503746335,41.123783225093376,10.811768395449615
1959,4,19,12,21657.5,3,3,526,212,206,40.750932610215635,-43.85804267321098,1002.3269699965936,1008.3269699965936,283750,300.53357583579674,6.0,12.519858377858304,13.361231368823207,1,1,0,0,0,0,0,0.8004322964668973,21.51533676369308,25.65034254556212,33.47909480197751,8.495396423091263
1959,4,19,15,21657.625,3,3,526,215,206,41.26233707898895,-43.27011637818692,1002.5592335480127,1008.5592335480127,281250,299.2067103010745,6.0,12.385767695921583,12.168574755061563,1,1,0,0,0,0,0,0.2322635514191643,16.380572009489683,18.955194130316308,25.05239557160262,2.4399550097943803
1959,4,19,18,21657.75,3,3,526,219,207,42.115265904696145,-42.65472588009547,1001.7605759670857,1007.7605759670857,292500,305.13217088461647,6.0,12.465913466481524,12.949143296320397,1,1,0,0,0,0,0,-0.7986575809269562,16.91993720318861,31.613786069179945,35.85687862304417,-8.250912076723688
1959,4,19,21,21657.875,2,2,526,223,208,42.959196796781434,-42.01853878001781,1001.9171399394145,1007.9171399394145,247500,280.6807738882166,6.0,12.363043022486556,12.963060774043115,1,1,0,0,0,0,0,0.15656397232873132,17.2569169713599,31.280277879500236,35.724738873435605,1.5916992888171497
1959,4,20,0,21658.0,1,1,526,225,208,43.28617767196686,-41.59830930646629,1001.6415334848236,1007.6415334848236,193750,248.33956681952523,6.0,13.733443405607883,13.90230810204688,1,1,0,0,0,0,0,-0.27560645459088845,11.338204141367257,12.119538143472745,16.596327243170656,-2.7849160476263366
1959,4,20,3,21658.125,1,1,526,228,209,43.95518852787875,-41.14547157428177,1001.114376844512,1007.114376844512,203750,254.66770370415514,6.0,13.819548274395768,11.33204836924866,1,1,0,0,0,0,0,-0.5271566403115867,12.082801042594259,24.796871015845085,27.584033302100238,-5.261881166482726
1959,4,20,6,21658.25,1,1,526,230,209,44.275271144959866,-40.71084667118098,1000.6675274540198,1006.6675274540198,237500,274.9519921161698,6.0,14.158161545619015,12.351444163925116,1,1,0,0,0,0,0,-0.44684939049213424,11.534194292980146,11.863854375511291,16.5465609306452,-4.434658831937195
1959,4,20,9,21658.375,1,1,526,233,209,44.749351195391526,-40.04811120448325,1001.1063539727213,1011.1063539727213,2389375,872.1018772485213,10.0,14.024681039098539,8.44147478647974,1,1,0,0,0,0,0,0.43882651870138945,17.445335690267083,17.571765477132168,24.76099108132468,4.318537565442236
1959,4,20,12,21658.5,3,3,526,238,213,46.27420665970518,-39.67066705074323,1001.9237053895333,1009.9237053895333,1781875,753.1191329688431,8.0,13.210360684289903,3.3381114710384283,1,1,0,0,0,0,0,0.8173514168120164,9.669959264025763,56.51873049930363,57.33999485019886,7.836060750780632
1959,4,20,15,21658.625,1,1,526,243,216,47.6015465517314,-39.07130445378485,1001.119526999839,1009.119526999839,1559375,704.531389483711,8.0,13.470280475242062,2.533807113990042,1,1,0,0,0,0,0,-0.8041783896942798,14.97939022519538,49.19782064208431,51.42769377922148,-7.5446322783075415
1959,4,20,18,21658.75,1,1,526,247,219,48.7678327071537,-38.68466542368593,1000.1768373424688,1008.1768373424688,1315625,647.1293873797957,8.0,13.826399548558912,2.7820831815648126,1,1,0,0,0,0,0,-0.9426896573702106,9.445566694193506,43.22836783291575,44.248282629637984,-8.68451443109679
1959,4,20,21,21658.875,1,1,526,251,224,50.301686703992374,-38.6855823322045,1000.2262202853613,1008.2262202853613,1310000,645.7444935117649,8.0,13.610546805936025,5.329426467759768,1,1,0,0,0,0,0,0.0493829428924073,-0.0217078770329627,56.85226088731291,56.85226503166795,0.4446671442386482
1959,4,21,0,21659.0,1,1,526,253,219,49.65225118849914,-37.162386322101554,998.8862075161638,1008.8862075161638,1453750,680.2521569533504,10.0,15.784693453957804,4.073157670059736,1,1,0,0,0,0,0,-1.3400127691973467,36.55120035836266,-24.07131150188033,43.76549194351329,-12.181507621196372
