year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,7,9,21645.375,9,9,197,355,328,82.87294114062269,-8.130102354155978,1006.882720039845,1006.882720039845,625,14.104739588693906,0.0,12.992641223949203,4.750159581102926,1,1,3,0,0,0,0,,,,,
1959,4,7,12,21645.5,11,11,197,355,333,83.98071352368139,-9.637538112930946,1007.3455618951742,1007.3455618951742,625,14.104739588693906,0.0,14.714285479876468,3.9374133100792825,1,1,0,0,0,0,0,0.4628418553291704,-5.858863185263272,41.059556291026425,41.47545588223957,3.2244398917945314
1959,4,7,15,21645.625,15,15,197,353,337,84.75600356956431,-16.11341823308929,1007.7988356044153,1009.7988356044153,71875,151.2564810824976,2.0,16.03311977327316,6.168399417855398,1,1,0,0,0,0,0,0.45327370924118443,-21.926358310269855,28.736106593403388,36.145940448379285,3.1535716195596804
1959,4,7,18,21645.75,11,11,197,351,340,85.23728412435288,-23.55226367289465,1007.6735082472884,1011.6735082472884,159375,225.23462902169737,4.0,17.27643433297962,7.160842232821888,1,1,0,0,0,0,0,-0.12532735712695284,-22.876946830917532,17.838651995055525,29.009863862233587,-0.8713019188784918
1959,4,7,21,21645.875,8,8,197,349,342,85.43077937588637,-30.96375653207352,1008.9791047509719,1014.9791047509719,271875,294.1776679257249,6.0,17.58246768933668,8.814210081496057,1,1,0,0,0,0,0,1.3055965036834822,-21.868931598675175,7.171896766778724,23.01491413194637,9.074277623649174
1959,4,8,0,21646.0,8,8,197,346,345,85.56445197913082,-42.954591511112774,1007.7819309110672,1017.7819309110672,509375,402.6649950950149,10.0,20.257574657163385,8.960977678847485,1,1,0,0,0,0,0,-1.1971738399047172,-34.30961157255261,4.954571770718058,34.665504867095656,-8.319179928642914
1959,4,8,3,21646.125,10,10,197,345,347,85.71395549150631,-49.236394799058836,1008.9143703053151,1018.9143703053151,370000,343.1831258788849,10.0,20.204785633561958,7.775427257429983,1,1,0,0,0,0,0,1.1324393942479218,-17.392445431489797,5.541344030565378,18.25386676165992,7.8677735487142275
1959,4,8,6,21646.25,7,7,197,344,349,85.80860183969074,-55.885527054658745,1010.455535731641,1022.455535731641,518750,406.35360642898377,12.0,19.87338915983423,7.258691343643076,1,1,0,0,0,0,0,1.541165426325897,-18.002595615707047,3.5080645811812654,18.341209502331438,10.706141274582835
1959,4,8,9,21646.375,8,8,197,344,351,86.04243035194676,-61.26020470831195,1011.8979003869459,1023.8979003869459,542500,415.55157712936966,12.0,19.811599744431028,6.8411929517063985,1,1,0,0,0,0,0,1.4423646553049911,-13.74415976204894,8.666848089237774,16.248574810322584,10.016881370574685
1959,4,8,12,21646.5,6,6,197,344,352,86.14511767378652,-64.17900802581072,1012.5202535214623,1026.5202535214623,757500,491.0394472791585,14.0,20.32253506337256,8.13656800331526,1,1,0,0,0,0,0,0.6223531345163065,-7.2724809603436675,3.8061030730990963,8.208251940676258,4.321566418729542
1959,4,8,15,21646.625,6,6,197,345,354,86.52832077266692,-69.22774531795417,1014.1511541669244,1028.1511541669245,968125,555.1249936380837,14.0,19.011310746871924,6.882442284786157,1,1,0,0,0,0,0,1.6309006454620976,-11.328115569997165,14.20341348999168,18.16764038434518,11.319984965496008
1959,4,8,18,21646.75,6,6,197,345,358,86.73672889440275,-84.0938588862295,1016.0798238095678,1028.0798238095676,953125,550.8076890067217,12.0,17.7537729917124,3.0920859903423845,1,1,0,0,0,0,0,1.9286696426433627,-31.278210193075804,7.72464193618166,32.217953472007615,13.383917104753825
1959,4,8,21,21646.875,9,9,197,339,368,85.03109775616171,-112.5205656028969,1017.2005348593016,1027.2005348593016,754375,490.0255303449986,10.0,16.439926845083725,4.805474930151686,1,1,0,0,0,0,0,1.1207110497338,-90.33432779382441,-63.21917643312867,110.25858264482258,7.7938041544309655
1959,4,9,0,21647.0,7,7,197,339,369,84.94104766288874,-114.86369657175187,1016.1970661519262,1026.197066151926,732500,482.86850345578216,10.0,16.259756951764686,5.20176055750926,1,1,0,0,0,0,0,-1.003468707375432,-7.657795480065117,-3.3377045052751178,8.353568278229343,-6.979423517954484
