year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,16,9,21654.375,5,5,461,377,241,62.9184991453737,8.400682536317898,1002.3990832658044,1004.3990832658044,42500,116.31066229203195,2.0,8.883856708942439,11.707890574178236,1,1,3,0,0,0,0,,,,,
1959,4,16,12,21654.5,6,6,461,379,244,63.529609243085886,9.58294472353257,1001.3645841357168,1005.3645841357168,122500,197.4663542417147,4.0,11.359332295077664,10.220751385056937,1,1,0,0,0,0,0,-1.0344991300876427,19.53207324237956,22.650780828951905,29.90919185312259,-8.006592745139978
1959,4,16,15,21654.625,6,6,461,382,249,64.53465740538829,11.509221338208997,1001.824231251266,1005.824231251266,215625,261.98391020896656,4.0,12.375382160774244,10.504329860668586,1,1,0,0,0,0,0,0.45964711554930543,30.697206786584633,37.25208556048826,48.27045041331473,3.5272131582571906
1959,4,16,18,21654.75,7,7,461,383,253,65.3857909336557,12.443334207893248,1002.1002555275601,1006.1002555275601,198125,251.12774876576967,4.0,13.674847380431169,8.170233703050108,1,1,0,0,0,0,0,0.276024276294047,14.420510561355346,31.54724341347305,34.68688068764731,2.103490476713991
1959,4,16,21,21654.875,7,7,461,384,256,66.00541081359168,13.317633972949373,1002.5321651110878,1006.5321651110878,153750,221.22419623711556,4.0,14.626718338542217,9.149485341595064,1,1,0,0,0,0,0,0.43190958352774034,13.17776425084707,22.9661956989972,26.47828573634518,3.2754052348368754
1959,4,17,0,21655.0,6,6,461,385,261,67.06164113066204,14.51426629366844,1002.5575423461013,1006.5575423461013,238750,275.6746004375086,4.0,15.954653588453874,8.433914076906222,1,1,0,0,0,0,0,0.025377235013438623,17.285955328867814,39.14915087546553,42.79556362406712,0.1909153315567406
1959,4,17,3,21655.125,5,5,461,387,260,66.72229630807489,15.449835980656559,1003.1627703729864,1007.1627703729864,347500,332.58485450914213,4.0,14.993433223411534,9.12041908925894,1,2,0,0,0,1,0,0.605228026885161,13.703755719358924,-12.577807551596052,18.60091835423319,4.564709007042236
1959,4,17,6,21655.25,4,4,461,401,264,66.51694664207515,23.487595777653613,1002.4413273861766,1008.4413273861766,470625,387.0459794200768,6.0,14.73187833669918,4.946835937908909,1,1,0,0,0,0,1,-0.7214429868098523,118.63236048297516,-7.611280349108356,118.87627409334165,-5.449655107855194
1959,4,17,9,21655.375,4,4,461,403,266,66.74669769916656,24.949763128603337,1001.7388766280711,1009.7388766280711,737500,484.5137160706037,8.0,15.525104562340728,7.276791054198112,1,1,0,0,0,0,0,-0.7024507581054058,21.395600900378074,8.51571731326298,23.028008581891445,-5.297005544219848
1959,4,17,12,21655.5,5,5,461,407,268,66.75335680464744,27.43498531270703,1001.2981494520884,1007.2981494520884,548750,417.9384524584394,6.0,15.332669773086142,7.433362326854621,1,1,0,0,0,0,0,-0.4407271759827563,36.354347027288284,0.24681958182102973,36.35518488037813,-3.3232475008118687
1959,4,17,15,21655.625,6,6,461,416,268,65.73530566592858,31.694763493908916,1000.6323628081805,1006.6323628081805,553125,419.60118659914343,6.0,14.161203093501623,4.5119690574982085,1,1,0,0,0,0,0,-0.6657866439079225,64.87231121073555,-37.73404056341744,75.0484815240399,-5.059695480049129
1959,4,17,18,21655.75,5,5,461,422,272,65.73743827839151,35.53767779197438,999.763098424348,1005.763098424348,437500,373.1763325901154,6.0,14.599459811834446,3.8603530007520015,1,1,0,0,0,0,0,-0.8692643838324875,58.52112942482499,0.07904522879243711,58.52118280849518,-6.605928976679151
1959,4,17,21,21655.875,5,5,461,426,275,65.73743827839151,38.20211749971366,999.0868453409287,1007.0868453409287,748750,488.1951733478254,8.0,15.376007667797278,5.163923004544631,1,1,0,0,0,0,0,-0.6762530834192876,40.578224160295875,0.0,40.578224160295875,-5.139149748241574
1959,4,18,0,21656.0,4,4,461,429,279,66.00756588881154,40.80581721160914,998.0850801663333,1006.0850801663333,740000,485.3342309955121,8.0,16.51361024770538,6.41773978390047,1,1,0,0,0,0,0,-1.001765174595348,39.23809292894929,10.012273275108509,40.495352237464395,-7.596802875031154
1959,4,18,3,21656.125,4,4,461,431,282,66.2153046911826,42.69403327600497,997.3937188307776,1005.3937188307776,812500,508.55361814102736,8.0,16.810192535761814,6.18257896396688,1,1,0,0,0,0,0,-0.6913613355557027,28.22462102532936,7.699833630292375,29.25605356088968,-5.234468724239415
1959,4,18,6,21656.25,4,4,461,433,284,66.23269307397855,44.230975317421965,997.3412582865378,1003.3412582865378,475000,388.8408362521876,6.0,16.5344875157795,5.370982393047016,1,1,0,0,0,0,0,-0.05246054423987516,22.95833023971863,0.644499983154487,22.967374852696274,-0.3971387344933418
1959,4,18,9,21656.375,4,4,461,436,286,66.06798179500991,46.1457628381751,997.7018551336125,1003.7018551336125,683750,466.52372359631073,6.0,15.949916283475279,3.939835701094853,1,1,0,0,0,0,0,0.36059684707477574,28.788663473539675,-6.105019527482805,29.428870315111723,2.733274968948357
1959,4,18,12,21656.5,2,2,461,447,291,64.912376308908,51.94413051099324,998.3829521425176,1002.3829521425176,490000,394.9327084834294,4.0,15.093947255070907,3.026612215768182,1,1,0,0,0,0,0,0.6810970089050534,91.09345465414053,-42.832489085717704,100.66101331749091,5.2103177473208655
1959,4,18,15,21656.625,2,2,461,447,291,64.912376308908,51.94413051099324,,,0,0.0,,15.093947255070907,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
