year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,25,6,21663.25,7,7,715,374,278,71.38353300882808,10.088169783390018,997.2620239359916,997.2620239359916,625,14.104739588693906,0.0,14.385300022240495,5.127957711521667,1,1,3,0,0,0,0,,,,,
1959,4,25,9,21663.375,5,5,715,376,281,71.96553190084786,11.870264531587909,997.4038215505393,997.4038215505393,625,14.104739588693906,0.0,13.98634154424932,5.11288368996713,1,1,0,0,0,0,0,0.14179761454768594,20.448634332112455,21.571774701784623,29.723527883362085,1.0331614533885167
1959,4,25,12,21663.5,7,7,715,380,286,72.85192950829203,15.584401166904446,994.8062994802941,998.8062994802941,130625,203.9098547955877,4.0,16.573454320088562,9.28984852189882,1,1,0,0,0,0,0,-2.597522070245177,40.58276995594574,32.85430564588915,52.21462071844165,-18.833380220604475
1959,4,25,15,21663.625,7,7,715,380,290,73.72249672442705,16.434163206253434,994.1139827118494,998.1139827118494,123125,197.9694540487982,4.0,16.802172422987606,11.058738458326042,1,1,0,0,0,0,0,-0.6923167684447253,8.828048550539181,32.26755257909729,33.45339131770477,-4.9968061498692
1959,4,25,18,21663.75,7,7,715,381,293,74.30407495654111,17.91644913563134,993.8474294294465,997.8474294294465,133125,205.8518972422094,4.0,16.626863912797216,10.685190188147317,1,1,0,0,0,0,0,-0.2665532824028924,14.862883913448291,21.55618295266469,26.1834745920665,-1.9182655359407124
1959,4,25,21,21663.875,5,5,715,380,296,75.01873777529913,17.891877129198225,994.7513713850317,998.7513713850317,168750,231.76452121391375,4.0,15.449097614658811,10.199543912132649,1,1,0,0,0,0,0,0.9039419555851782,-0.23543452843024124,26.48895990246395,26.490006155747114,6.483049728676596
1959,4,26,0,21664.0,8,8,715,378,295,74.93433209535671,16.004040485881607,994.7249203030165,996.7249203030165,71875,151.2564810824976,2.0,16.023452587022366,6.544638238484114,1,1,0,0,0,0,0,-0.026451082015264547,-18.186931847688964,-3.1284944631939506,18.454050168966116,-0.18978153774732193
1959,4,26,3,21664.125,8,8,715,377,295,74.99505751172246,15.179927434526244,995.1824697419241,997.1824697419241,87500,166.88952945311365,2.0,15.037841342110747,5.836338463700158,1,1,0,0,0,0,0,0.45754943890773575,-7.908298237354862,2.2507860727500346,8.222360911334137,3.2818967038651943
1959,4,26,6,21664.25,9,9,715,377,295,74.99505751172246,15.179927434526244,995.9513543558631,997.9513543558631,136875,208.7310845835051,2.0,13.762300592046325,4.028579011447801,1,1,0,0,0,0,0,0.768884613939008,0.0,0.0,0.0,5.515032181359386
1959,4,26,9,21664.375,6,6,715,376,295,75.05263019384495,14.349332042947134,997.7147453587854,997.7147453587854,625,14.104739588693906,0.0,11.743742139729655,3.014404084455382,1,1,0,0,0,0,0,1.7633910029222897,-7.94061879817551,2.133930055113321,8.22235272765978,12.644997988614982
1959,4,26,12,21664.5,5,5,715,383,297,75.00858462379178,20.60626061383683,999.0996933669387,999.0996933669387,625,14.104739588693906,0.0,10.31249015524533,3.1058692820280704,1,1,0,0,0,0,0,1.3849480081532966,59.96209975915954,-1.6325479770266256,59.98431978796371,9.933284636471381
1959,4,26,15,21664.625,4,4,715,382,284,72.29074861083534,16.594753566529228,999.7139060012018,999.7139060012018,625,14.104739588693906,0.0,8.741657461242458,4.359171283728065,1,1,0,0,0,0,0,0.6142126342630945,-45.22007244728369,-100.73652536421031,110.42057097566455,4.467073971986329
1959,4,26,18,21664.75,4,4,715,387,289,72.99502164825394,21.309310597172612,999.792257497365,999.792257497365,625,14.104739588693906,0.0,8.91292722061482,3.9338818729798364,1,1,0,0,0,0,0,0.07835149616308627,51.09181194840677,26.10386291116717,57.37407870333405,0.5676532590838164
1959,4,26,21,21664.875,3,3,715,389,291,73.24220653813751,23.29946326068254,1000.9586678446009,1000.9586678446009,625,14.104739588693906,0.0,8.142912357222638,2.7997343921213904,1,1,0,0,0,0,0,1.166410347235942,21.26741355884846,9.161901899415717,23.156928248314987,8.439536914545037
1959,4,27,0,21665.0,2,2,715,398,298,73.70065104842803,32.04723548662449,1002.1759751880035,1002.1759751880035,625,14.104739588693906,0.0,7.800647275946431,1.6430918541812567,1,1,0,0,0,0,0,1.2173073434026447,90.91728936917028,16.992234564118462,92.49156470575825,8.78691200876953
1959,4,27,3,21665.125,2,2,715,398,298,73.70065104842803,32.04723548662449,,,0,0.0,,7.800647275946431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
