year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,22,3,21660.125,5,5,632,125,316,34.31792591515483,-79.49102542232045,1008.2830574839047,1010.2830574839047,318125,318.2174296644016,2.0,8.089360031232058,4.437493489947956,1,1,3,0,0,0,0,,,,,
1959,4,22,6,21660.25,4,4,632,129,301,34.49439796912306,-75.75923396546885,1006.4054315140465,1010.4054315140465,825625,512.6447110626347,4.0,9.00769074896671,10.667772862568018,1,1,0,0,0,0,0,-1.8776259698581999,113.99330680005289,6.540932365270502,114.18081183551826,-22.970130643412826
1959,4,22,9,21660.375,4,4,632,132,298,35.038965032326246,-74.87282104599585,1003.414167643123,1009.414167643123,911875,538.7567423836514,6.0,11.370255289235944,26.276350252215565,1,1,0,0,0,0,0,-2.9912638709234307,26.900226146756022,20.184364881973863,33.630800651118555,-36.09628813121538
1959,4,22,12,21660.5,3,3,632,134,294,35.25368406295418,-73.80323493305477,1005.0777440958808,1011.0777440958808,1176875,612.05469306472,6.0,10.623052166649924,16.998481876396255,1,1,0,0,0,0,0,1.6635764527576975,32.37345948901168,7.958555619954671,33.33735872624873,19.968194245562945
1959,4,22,15,21660.625,2,2,632,132,292,34.622971843172245,-73.47420361007437,1005.086100184208,1011.086100184208,813750,508.9446628878818,6.0,10.924358776329479,5.419310710288701,1,1,0,0,0,0,0,0.008356088327273027,10.035809020268196,-23.377333004159937,25.440463067300524,0.1018925652441339
1959,4,22,18,21660.75,3,3,632,139,284,35.69784394628493,-71.09861008818538,1003.8943932891868,1011.8943932891868,1410625,670.0864744180483,8.0,11.592747087342435,7.71895604504498,1,1,0,0,0,0,0,-1.1917068950211978,71.50521240001024,39.840108219299196,81.85493035423126,-14.1495061497995
1959,4,22,21,21660.875,3,3,632,143,281,36.399364011124504,-70.07003367758473,1001.854971528976,1009.854971528976,848750,519.7744856170725,8.0,12.750671846357697,10.37398649629191,1,1,0,0,0,0,0,-2.0394217602108258,30.686005536723368,26.001824049840923,40.22096206853713,-23.81073720692136
1959,4,23,0,21661.0,3,3,632,144,281,36.63641747135678,-69.98487870427797,1002.5207736686722,1010.5207736686722,904375,536.536581527733,8.0,12.476579876240669,7.521397674837208,1,1,0,0,0,0,0,0.6658021396961703,2.5327096023350357,8.786380707122122,9.144129475256129,7.730085062650625
1959,4,23,3,21661.125,3,3,632,144,281,36.63641747135678,-69.98487870427797,1002.4082342409149,1012.4082342409149,1298125,642.8110305543405,10.0,13.630792484218276,7.260293065356381,1,1,0,0,0,0,0,-0.11253942775729228,0.0,0.0,0.0,-1.3066034150369044
1959,4,23,6,21661.25,3,3,632,145,281,36.873087393617,-69.89902314229884,1000.5279877466438,1012.5279877466438,1945000,786.8371677974249,12.0,14.568246268183835,10.47105236065203,1,1,0,0,0,0,0,-1.880246494271123,2.5456810586003487,8.772164881566171,9.134077334985697,-21.70960494789792
1959,4,23,9,21661.375,2,2,632,146,280,37.022062873749,-69.57641332060392,999.6433608068596,1011.6433608068596,1760000,748.482063701911,12.0,15.067014751669925,11.570561923562636,1,1,0,0,0,0,0,-0.8846269397842116,9.546927872772269,5.521772528371953,11.028771629832546,-10.178784434837544
1959,4,23,12,21661.5,2,2,632,147,277,36.98893244456763,-68.78203042322139,1001.2230112973004,1013.2230112973004,2051250,808.0427922050296,12.0,14.354632342445406,7.977141484330132,1,1,0,0,0,0,0,1.5796504904408357,23.518204593074174,-1.2279785475082519,23.550241582515362,18.189884836214386
1959,4,23,15,21661.625,3,3,632,149,274,37.17796667465743,-67.89420223155483,1001.442367070837,1013.442367070837,1978125,793.5091326552649,12.0,14.196755886490802,6.794702642104166,1,1,0,0,0,0,0,0.21935577353666302,26.21922629843321,7.006549116048761,27.139262300292085,2.5149091235552854
1959,4,23,18,21661.75,4,4,632,152,271,37.58413984269959,-66.9014602219916,1001.443966861652,1013.443966861652,2300000,855.6358677747903,12.0,13.060509579713772,6.0184348498470355,1,1,0,0,0,0,0,0.0015997908149438444,29.159134548430465,15.054798541811952,32.81618635289625,0.018172170176365843
1959,4,23,21,21661.875,4,4,632,155,268,37.97236809188399,-65.8946938331841,1000.831775410642,1010.831775410642,1433750,675.5566588495816,10.0,13.232299711969722,4.925802311296065,1,1,0,0,0,0,0,-0.6121914510100033,29.416162164300893,14.389670563135063,32.747110031146306,-6.893410047081163
1959,4,24,0,21662.0,3,3,632,159,266,38.674746632092074,-64.9987525563317,1000.5925652416637,1012.5925652416637,1819375,761.0026604261211,12.0,13.928168836640445,5.854553591929216,1,1,0,0,0,0,0,-0.2392101689783158,25.92561112566656,26.03364341838323,36.74082064781371,-2.6521048680664916
1959,4,24,3,21662.125,3,3,632,163,263,39.25180746008339,-63.84461544389596,1001.1778956057024,1013.1778956057024,1762500,749.0134674349528,12.0,13.993683484085503,6.311715790173984,1,1,0,0,0,0,0,0.585330364038673,33.12593991299173,21.388745479314093,39.43103255429685,6.409193928178751
1959,4,24,6,21662.25,2,2,632,166,261,39.69713449561809,-63.0219071042273,1000.1763743815287,1012.1763743815287,1721250,740.1965222789484,12.0,14.470319087598886,5.317802691812322,1,1,0,0,0,0,0,-1.00152122417363,23.46270379080621,16.506035683039762,28.68706473560678,-10.863353500661031
1959,4,24,9,21662.375,3,3,632,171,259,40.5685634329962,-61.93540178494438,999.5786669344635,1011.5786669344635,1588125,710.9964050511314,12.0,15.092285685653653,5.480576165240564,1,1,0,0,0,0,0,-0.597707447065186,30.59101819993521,32.29949225590174,44.48671256114373,-6.36732640522858
1959,4,24,12,21662.5,2,2,632,175,258,41.32096683921876,-61.18324601783975,1000.2439214335084,1012.2439214335084,1581250,709.4557826447813,12.0,15.149295925470305,5.961089775453002,1,1,0,0,0,0,0,0.6652544990448223,20.937418423598377,27.88781385401139,34.87270640201053,6.980436345288086
1959,4,24,15,21662.625,4,4,632,179,257,42.06185128010489,-60.40918526199913,999.2731386087828,1013.2731386087828,1875625,772.6771513856693,14.0,16.064608921523835,9.794750188189209,1,1,0,0,0,0,0,-0.9707828247256112,21.300419337948927,27.460863685475864,34.753516344749286,-10.039490888380296
1959,4,24,18,21662.75,5,5,632,182,257,42.70219625502208,-59.99507912917599,998.5843650677948,1010.5843650677948,1186875,614.6495311674666,12.0,15.77122309043642,12.322907469598722,1,1,0,0,0,0,0,-0.6887735409878951,11.279671600283155,23.734370837709687,26.278343754357092,-7.036344195433006
1959,4,24,21,21662.875,5,5,632,186,257,43.549257646148384,-59.42633636465372,998.5715187841042,1010.5715187841042,1183750,613.8398225677952,12.0,15.719822000078876,13.001216143212805,1,1,0,0,0,0,0,-0.012846283690596465,15.278697991840303,31.39630974990893,34.916570253077424,-0.12917926699503565
1959,4,25,0,21663.0,5,5,632,188,257,43.96986759726019,-59.13460522453763,999.1804976085502,1013.1804976085502,1771250,750.8704188493772,14.0,16.3135703299278,11.921520934708969,1,1,0,0,0,0,0,0.6089788244459488,7.78217187154334,15.589897553283008,17.42432508764973,6.076985166215589
1959,4,25,3,21663.125,4,4,632,189,257,44.17943487767456,-58.986850566788796,998.7406469687792,1012.7406469687792,1542500,700.7089263299684,14.0,17.183609474660482,12.275135416676422,1,1,0,0,0,0,0,-0.43985063977102984,3.9275468959257216,7.7676061242585845,8.704098432423386,-4.372708836018386
1959,4,25,6,21663.25,5,5,632,190,256,44.26174644608519,-58.590948447841335,999.1616414102273,1013.1616414102273,1868750,771.2597485970332,14.0,16.721740356508583,12.883373843907101,1,1,0,0,0,0,0,0.4209944414481288,10.50897840050695,3.0508762704727537,10.942873162019897,4.17907892413586
1959,4,25,9,21663.375,4,4,632,191,252,43.95151931921802,-57.46284943493479,1000.6964775700352,1012.6964775700352,1718750,739.6587840878997,12.0,15.454212887451666,7.570558138007617,1,1,0,0,0,0,0,1.534836159807892,30.102059949240232,-11.498560871715645,32.2234528768753,15.321180320440243
1959,4,25,12,21663.5,4,4,632,205,244,45.65003701480511,-53.21920924889906,1001.6306530103747,1015.6306530103747,2491875,890.6112775135028,14.0,15.784158655067367,1.83443476119166,1,1,0,0,0,0,0,0.9341754403394589,109.9393021297126,62.95551685509689,126.68878109469922,9.050912140987332
1959,4,25,15,21663.625,3,3,632,211,242,46.507685784076,-51.64734143603921,1002.1321947186556,1016.1321947186556,2616250,912.5668412386801,14.0,15.624228899246726,2.5048727743930796,1,1,0,0,0,0,0,0.5015417082808562,40.098061333365415,31.788730661957885,51.17008813548044,4.789720705700535
1959,4,25,18,21663.75,3,3,632,217,242,47.635479839848195,-50.49232455712744,1000.5336520703173,1016.5336520703173,3056875,986.4246212093832,16.0,16.462788747281444,3.142588318953712,1,1,0,0,0,0,0,-1.5985426483381888,28.847489878795585,41.80165910058621,50.789333288288354,-14.989087470558735
1959,4,25,21,21663.875,2,2,632,220,241,48.035184491190364,-49.65335158726838,999.8115289963257,1015.8115289963257,2610000,911.4761669619747,16.0,17.262956324226334,2.799727407389146,1,1,0,0,0,0,0,-0.7221230739916791,20.793330686480626,14.81504312849353,25.53131614187683,-6.728502200724674
1959,4,26,0,21664.0,4,4,632,224,240,48.60529860657446,-48.590322602139615,998.5211562525666,1014.5211562525666,1941250,786.0782827138042,16.0,19.141310771490808,3.4259022289040875,1,1,0,0,0,0,0,-1.2903727437590715,26.05349997855133,21.131265746387303,33.54571885020226,-11.917216252224492
1959,4,26,3,21664.125,5,5,632,229,240,49.497660779699615,-47.519389291206274,997.580552930752,1013.580552930752,1676250,730.4566699781576,16.0,20.13724829288507,4.314529626463264,1,1,0,0,0,0,0,-0.9406033218145603,25.780282111134536,33.07538212701055,41.93571089867742,-8.570314431249061
1959,4,26,6,21664.25,6,6,632,231,240,49.849583751197315,-47.07837024536197,996.8492836489692,1012.8492836489692,1618125,717.6804195330581,16.0,20.669441658658283,5.541387225612052,1,1,0,0,0,0,0,-0.7312692817828793,10.540059912190141,13.044016333407304,16.770188581490494,-6.628316290036268
1959,4,26,9,21664.375,5,5,632,231,239,49.686217502679746,-46.84019525639279,996.7620159580486,1012.7620159580486,1599375,713.510248150088,16.0,21.10344302971632,4.142411316729194,1,1,0,0,0,0,0,-0.08726769092056202,5.711444944162119,-6.055166006702812,8.323799536204865,-0.7929156857202809
1959,4,26,12,21664.5,4,4,632,232,237,49.53016594273338,-46.1457628381751,996.8255074130971,1010.8255074130971,1152500,605.6832041808809,14.0,22.035404333290046,3.5443455203577474,1,1,0,0,0,0,0,0.0634914550484973,16.705855490353493,-5.784047253668054,17.678823781497425,0.57822278153006
1959,4,26,15,21664.625,3,3,632,233,233,49.0300479247774,-45.0,997.1118014146431,1009.1118014146431,976875,557.6279853681938,12.0,21.281501003730686,4.811620763700266,1,1,0,0,0,0,0,0.2862940015460481,27.844222498631904,-18.53686210674613,33.450201543755156,2.626970048383078
1959,4,26,18,21664.75,3,3,632,238,229,49.17242857666249,-42.95459151111277,998.0108660613596,1010.0108660613596,1289375,640.6409364833199,12.0,19.930939535099974,3.324168209886775,1,1,0,0,0,0,0,0.8990646467164334,49.56389047755317,5.277335380655847,49.84405188175223,8.23187898836824
1959,4,26,21,21664.875,1,1,632,240,226,48.96436644880663,-41.83271273884807,999.4671278175437,1007.4671278175437,741875,485.94870800589615,8.0,18.580732264738874,2.9870088304629463,1,1,0,0,0,0,0,1.4562617561841034,27.299779208557172,-7.711817681481193,28.368117258436037,13.375657510700684
1959,4,27,0,21665.0,0,0,632,242,223,48.73981853797835,-40.72206244465289,1000.3561187031307,1006.3561187031307,571250,426.42059340806986,6.0,17.917116736256737,3.0772479488553652,1,1,0,0,0,0,0,0.8889908855871181,27.14803810072273,-8.32286282424635,28.395175968983093,8.193327273604533
1959,4,27,3,21665.125,1,1,632,248,217,48.54016391134972,-38.04162141541563,1001.8936471902597,1003.8936471902597,271875,294.1776679257249,2.0,15.526024906008331,1.4522497614933672,1,1,0,0,0,0,0,1.537528487128875,65.77607501018375,-7.400193854072572,66.19104858531229,14.214071451602779
1959,4,27,6,21665.25,0,0,632,252,212,48.16030890652475,-36.08507304285213,1002.2668679106018,1004.2668679106018,306875,312.5401515368078,2.0,14.08320507422799,1.309015323028434,1,1,0,0,0,0,0,0.37322072034221493,48.37268089099471,-14.07931646569377,50.379990161999444,3.4707384001391004
1959,4,27,9,21665.375,1,1,632,256,207,47.729562788297876,-34.164288130163165,1003.6537280894968,1003.6537280894968,625,14.104739588693906,0.0,12.441094459944937,1.1805455409436398,1,1,0,0,0,0,0,1.386860178894858,47.88594538684478,-15.965594339555054,50.477360947330766,12.984772429226473
1959,4,27,12,21665.5,4,4,632,258,203,47.19214220357414,-32.965921512442705,1003.7492947688563,1003.7492947688563,625,14.104739588693906,0.0,12.068915106009936,1.0681406248254643,1,1,0,0,0,0,0,0.0955666793596174,30.183209343040406,-19.919480831877085,36.1636812680529,0.9024976507966704
1959,4,27,15,21665.625,4,4,632,258,203,47.19214220357414,-32.965921512442705,,,0,0.0,,12.068915106009936,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
