year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,1,12,21639.5,3,3,29,379,230,60.33272114841156,8.563215547679103,1007.6555751533368,1007.6555751533368,625,14.104739588693906,0.0,10.696669212452267,11.056532616757467,1,1,3,0,0,0,0,,,,,
1959,4,1,15,21639.625,4,4,29,388,242,62.65962740743339,13.633972789404366,1007.0722409466472,1007.0722409466472,625,14.104739588693906,0.0,9.788885488126486,3.2996324553734304,1,1,0,0,0,0,0,-0.5833342066896148,86.29746545441867,86.24672359356562,122.00717140595258,-4.54968591572422
1959,4,1,18,21639.75,2,2,29,395,246,63.117548593312215,17.36839528544909,1006.7623164544593,1008.7623164544593,174375,235.59559928678317,2.0,11.113878925481549,1.927047720576229,1,1,0,0,0,0,0,-0.3099244921878562,62.577705019118945,16.972837557595064,64.83861796966661,-2.4073697260078983
1959,4,1,21,21639.875,2,2,29,399,247,63.045889778635626,19.346741015164433,1006.0913859922767,1010.0913859922767,309375,313.8106451956502,4.0,12.678389368606865,3.4919221132106757,1,1,0,0,0,0,0,-0.6709304621825868,33.236262672936256,-2.656032213799752,33.3422204357352,-5.214830393056652
1959,4,2,0,21640.0,2,2,29,403,246,62.51107758390011,20.969825552462545,1005.2096142228926,1009.2096142228926,264375,290.09166854606434,4.0,13.99090791571916,4.253763332059171,1,1,0,0,0,0,0,-0.8817717693842133,27.767558389603263,-19.822800920743703,34.117161887581794,-6.8865893279414925
1959,4,2,3,21640.125,2,2,29,407,247,62.380278967383596,22.890551656248327,1004.5668083729703,1008.5668083729703,278125,297.5398075802073,4.0,14.889629379332785,3.6582200757186367,1,1,0,0,0,0,0,-0.6428058499222971,33.00331687343634,-4.848047522921055,33.35749525118678,-5.0262619643821
1959,4,2,6,21640.25,1,1,29,411,246,61.797635087640344,24.40590977969122,1005.1126877591597,1011.1126877591597,528125,410.00903482827596,6.0,15.215096350174703,3.2811752545863415,1,1,0,0,0,0,0,0.5458793861894811,26.54306487298539,-21.595681155983993,34.21852915369731,4.291424281106532
1959,4,2,9,21640.375,1,1,29,416,244,60.88504019631611,26.06683956446435,1005.3656652652214,1011.3656652652214,498750,398.44329048707243,6.0,15.696119273936622,3.9259994208146964,1,1,0,0,0,0,0,0.25297750606172487,29.9531785039203,-33.825307332332585,45.181238568840335,2.006168580021668
1959,4,2,12,21640.5,3,3,29,419,244,60.572871793676434,27.25532837494307,1005.9688939059855,1011.9688939059855,498125,398.19356104198965,6.0,14.538567420061185,5.10547235888429,1,1,0,0,0,0,0,0.6032286407639913,21.642827144280513,-11.570514210756,24.541572196958207,4.798370187229627
1959,4,2,15,21640.625,1,1,29,421,244,60.35754394037573,28.03385189146381,1005.912440212251,1011.912440212251,512500,403.89827515005896,6.0,14.157704881793437,5.443505275519419,1,1,0,0,0,0,0,-0.056453693734511035,14.271669196508686,-7.981121617434071,16.35172296508378,-0.45001697895492
1959,4,2,18,21640.75,3,3,29,423,243,59.932819735075675,28.593227853097375,1006.6596640130741,1010.6596640130741,251250,282.79914940409105,4.0,13.682496844407463,4.85253644240729,1,1,0,0,0,0,0,0.7472238008231216,10.387643297384725,-15.742392284169128,18.860701156170453,5.981843944162254
1959,4,2,21,21640.875,1,1,29,426,241,59.18812042090519,29.300331453865446,1007.2742066770537,1011.2742066770537,317500,317.9046851862261,4.0,13.443570419014875,3.647927450644638,1,1,0,0,0,0,0,0.6145426639796642,13.424622120998109,-27.602261870480444,30.69373453097831,4.957394265225963
1959,4,3,0,21641.0,2,2,29,429,239,58.43739609854171,29.97477842055102,1007.4313116085241,1011.4313116085241,414375,363.1799266030658,4.0,12.890375182406059,3.4934780144677644,1,1,0,0,0,0,0,0.15710493147038507,13.084834023405024,-27.825578651830714,30.7485887274404,1.2774261385693404
1959,4,3,3,21641.125,1,1,29,431,237,57.799291256438075,30.27097554929009,1007.5168153794627,1009.5168153794627,188750,245.1142407474329,2.0,12.640903453906983,3.4950417412287793,1,1,0,0,0,0,0,0.085503770938667,5.850313408022854,-23.651340369750624,24.364155397999898,0.7000672427539902
1959,4,3,6,21641.25,2,2,29,434,234,56.83849368687168,30.69444815337805,1008.0252453214675,1010.0252453214675,273750,295.19033070683855,2.0,12.001026595585357,2.5506137198732177,1,1,0,0,0,0,0,0.5084299420047319,8.585713792294941,-35.61193842273508,36.63228957556269,4.207826203271435
1959,4,3,9,21641.375,2,2,29,448,235,55.24144229660559,35.40686573726966,1008.4860101167977,1010.4860101167977,371250,343.7623383178156,2.0,9.03639512751575,2.145095471671011,1,1,0,0,0,0,0,0.46076479533017844,99.56133719314288,-59.19467072940971,115.82948202616608,3.885614164025892
1959,4,3,12,21641.5,2,2,29,448,235,55.24144229660559,35.40686573726966,1008.1392819281007,1008.1392819281007,625,14.104739588693906,0.0,8.083912800880249,3.125221996296095,1,1,0,0,0,0,0,-0.3467281886970159,0.0,0.0,0.0,-2.923947260560005
1959,4,3,15,21641.625,2,2,29,448,235,55.24144229660559,35.40686573726966,,,0,0.0,,8.083912800880249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
