year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,3,31,18,,,4.986532579525665,3,0,0,0,0,625,1,0.0,11,60.13833328330516,100.71312302279104,998.1065978061608,998.1065978061608,8.719833806843198,11,750.0,14.104739588693906,21638.75,1,,,,489,384
1959,3,31,21,-3.392308848845423,-26.93670360039101,5.102537960452028,0,0,2,0,0,626250,2,4.0,13,60.75191018360478,103.65965691285395,994.7142889573155,998.7142889573155,11.829905977943595,13,750.0,446.4768372744536,21638.875,1,53.35623915881227,58.000831894984074,22.742212806537317,485,390
1959,4,1,0,-1.9110882979334565,-15.129643629668164,4.311619387781175,0,0,0,0,0,1095625,2,6.0,14,61.060388997186195,106.59190869167988,992.803200659382,998.803200659382,12.630059373502547,14,13.0,590.549125010033,21639.0,1,52.58635774356833,53.815015388015695,11.433759682528652,482,396
1959,4,1,3,-2.6191252873987834,-20.631432141960353,5.028908083555361,0,0,1,0,0,1293125,1,8.0,14,61.58495357992125,109.30081407839538,990.1840753719832,998.1840753719832,14.043272099743815,14,13.0,641.5718756081927,21639.125,1,47.77504215717343,51.57987852852444,19.442973432518958,478,401
1959,4,1,6,-1.1428744929964887,-8.993128986471826,6.187322787736994,0,0,0,0,0,1953125,2,10.0,12,61.69758578237426,111.33352562220372,989.0412008789867,999.0412008789867,13.923491235959265,12,13.0,788.4789131313,21639.25,1,35.72028809610106,35.96341451853517,4.174709829859683,476,405
1959,4,1,9,-0.614270701660862,-4.829081791640966,4.816902816380825,0,0,0,0,0,2751250,2,12.0,13,61.797635087640344,114.40590977969123,988.4269301773259,1000.4269301773259,14.223017465041204,13,13.0,935.8151924195046,21639.375,1,53.81219654507465,53.93981990799264,3.7083250533004812,473,411
1959,4,1,12,0.6992010019038571,5.512078746543246,3.379680985900049,0,0,0,0,1,1956250,3,10.0,19,61.50212428922033,117.68436448999617,989.1261311792297,999.1261311792297,13.86185556638838,19,13.0,789.1094441502019,21639.5,1,57.972280787441335,58.997930053926154,-10.953100517662712,471,418
1959,4,1,15,-0.9573072196359863,-7.485427935769998,4.150364073558522,0,0,0,0,0,3802500,3,16.0,18,62.38027896738361,120.23955069790766,988.1688239595937,1004.1688239595937,15.408399854973103,18,13.0,1100.1696879181247,21639.625,1,43.90383067969036,54.65317499276387,32.54878167364718,465,421
1959,4,1,18,0.3473848067545623,2.707544508652579,7.654059088608338,0,0,0,0,0,3609375,3,16.0,18,62.736094788066865,121.77871976827805,988.5162087663483,1004.5162087663483,15.760360397509377,18,13.0,1071.8674103846145,21639.75,1,26.13305694325246,29.272308516448337,13.188304693282541,462,423
1959,4,1,21,-0.09512868086443632,-0.7379720328526014,6.981980134563201,0,0,0,0,0,3241875,0,15.538276013813011,14,63.26334516868888,123.62289782695908,988.4210800854838,1003.9593560992969,16.44955292119563,15,13.0,1015.8350566268505,21639.875,2,30.750938802916785,36.435290880907665,19.54252246552681,458,425
1959,4,2,0,0.8266595384532411,6.677310274544151,2.060660129006719,0,0,0,2,0,3236875,1,16.0,15,59.06158577495507,129.34850511850237,988.7860156377501,1004.7860156377501,16.35154610547546,15,22.0,1015.0513843353732,21640.0,1,-10.359781722138058,81.14971620000688,-80.48572147910033,465,446
1959,4,2,3,-1.1794952396600273,-9.480775739250078,5.358302879856565,0,0,0,0,0,2825625,1,16.0,18,59.53418968008467,133.492564241225,987.6065203980901,1003.6065203980901,17.103063643915668,18,22.0,948.3798670090342,21640.125,1,77.86601348925251,79.81204905308324,17.517052187605987,457,452
1959,4,2,6,-0.6762827861952246,-5.551578832107695,6.629196968190154,0,0,0,0,0,2821875,3,16.0,20,57.56287473983316,134.14913513526972,986.9302376118949,1002.9302376118949,18.23943348897422,20,22.0,947.7503416379676,21640.25,1,13.05302544556644,74.22351363290927,-73.06674005819654,462,459
1959,4,2,9,1.4545945916628988,11.814832851166067,6.362190216510134,0,0,0,0,0,2960625,0,15.753519555043603,20,58.53645670960113,137.04540848888723,988.3848322035577,1004.1383517586014,17.144344503944765,17,22.0,970.7709342491077,21640.375,2,56.02778592165291,66.64305794749245,36.08579190360478,454,461
1959,4,2,12,3.3085396233540085,26.739401146488998,19.73544552171501,0,0,0,0,0,2645000,0,13.088277991849463,19,59.00871541949552,137.9660408899871,991.6933718269117,1004.7816498187613,15.370646033048269,17,22.0,917.5672449232952,21640.5,2,17.570167919821102,24.801407874759605,17.504257534653597,451,461
1959,4,2,15,0.9750526515059755,8.138927313081275,4.647896668754547,0,0,0,0,2,466250,1,6.0,17,56.099410221492136,140.16982788755786,992.6684244784177,998.6684244784177,17.260379158886142,17,22.0,385.2427603903705,21640.625,1,45.55723037855279,117.06189577159049,-107.83332602620668,455,474
1959,4,2,18,-0.8014542353549041,,,0,2,2,0,0,0,0,,22,56.94135023893759,142.53944513950933,,,17.856668589000627,18,50.0,0.0,21640.75,0,47.9085178276033,57.1757890970516,31.206486159655046,448,475
