year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,4,18,21642.75,10,10,119,354,327,82.61671149896061,-9.605204155012945,992.679751245641,992.679751245641,625,14.104739588693906,0.0,16.71123876177614,16.837842446969734,1,1,3,0,0,0,0,,,,,
1959,4,4,21,21642.875,10,10,119,353,328,82.7958182650734,-11.659292653522998,995.1666133090056,995.1666133090056,625,14.104739588693906,0.0,13.976238749734671,14.457788975739023,1,1,0,0,0,0,0,2.4868620633646787,-9.547222743824795,6.638587906485341,11.628426871780158,17.36658539956185
1959,4,5,0,21643.0,12,12,119,354,328,82.83778291798221,-9.904183212973878,997.2885767800345,997.2885767800345,625,14.104739588693906,0.0,12.207612549563068,4.6360467155136575,1,1,0,0,0,0,0,2.1219634710288666,8.110439882708063,1.5554188339531456,8.258242115610182,14.817009299537988
1959,4,5,3,21643.125,8,8,119,354,333,83.93915898282918,-11.725112015165077,998.4765018007,998.4765018007,625,14.104739588693906,0.0,11.883590780885374,6.87006662400243,1,1,0,0,0,0,0,1.1879250206655707,-7.1258819850312065,40.822476912911064,41.43974921943603,8.276448511819238
1959,4,5,6,21643.25,8,8,119,351,340,85.23728412435288,-23.55226367289465,998.6382449429798,998.6382449429798,625,14.104739588693906,0.0,12.033128423183962,6.41700495249861,1,1,0,0,0,0,0,0.1617431422797381,-36.33370005515784,48.11497662906138,60.29252636698266,1.1244720503522452
1959,4,5,9,21643.375,9,9,119,347,344,85.5418954848309,-38.8844964337146,999.2490623184297,1001.2490623184297,43125,117.16276644769007,2.0,11.578153588793061,8.829024158691464,1,1,0,0,0,0,0,0.610817375449842,-44.04226415662444,11.290412627817542,45.4664101216301,4.244709547236189
1959,4,5,12,21643.5,9,9,119,343,348,85.49712072785806,-55.12467165539782,997.633509625771,1003.633509625771,172500,234.32553289538015,6.0,14.735283531505763,10.596749535453347,1,1,0,0,0,0,0,-1.6155526926586754,-47.100883792923675,-1.6595752723745931,47.130111862366476,-11.22753240126012
1959,4,5,15,21643.625,7,7,119,340,351,85.23728412435288,-66.44773632710535,997.2812815976873,1005.2812815976873,266875,291.46003306679825,8.0,16.30542964668121,12.759372494521811,1,1,0,0,0,0,0,-0.3522280280836276,-34.79023628219254,-9.630837355442948,36.098664362241735,-2.4487626946539267
1959,4,5,18,21643.75,8,8,119,337,354,84.8137273076502,-76.26373169437744,998.4166453504752,1008.4166453504752,406250,359.6017119844745,10.0,17.283129972736244,14.998162737248059,1,1,0,0,0,0,0,1.1353637527878164,-32.84812851740511,-15.699123054352443,36.4068951130368,7.8983660636825475
1959,4,5,21,21643.875,9,9,119,335,357,84.48549150215422,-84.17365797044422,1000.1225211606243,1010.1225211606243,421875,366.45188392718995,10.0,17.179623492000083,14.334727126321742,1,1,0,0,0,0,0,1.705875810149155,-28.151909762582353,-12.166052104748156,30.668271015758723,11.873606580970954
1959,4,6,0,21644.0,10,10,119,334,359,84.28878892108175,-88.87669728592458,1002.4684313812307,1012.4684313812307,423750,367.2653186327036,10.0,16.678626900799898,12.047729458881731,1,1,0,0,0,0,0,2.345910220606456,-17.342342300789618,-7.290776357716161,18.81255581721925,16.334022947280534
1959,4,6,3,21644.125,11,11,119,332,362,83.81616387073247,-95.1944289077348,1004.6889264934957,1014.6889264934957,545625,416.7467236212311,10.0,15.462540237765207,8.700115887819484,1,1,0,0,0,0,0,2.2204951122649073,-25.211533906451027,-17.517835934655945,30.700098008795557,15.4740790031776
1959,4,6,6,21644.25,11,11,119,329,367,82.96517019434609,-103.81502534126162,1006.4972027448661,1016.4972027448661,641875,452.01234296667235,10.0,15.11739725865854,7.006142939660495,1,1,0,0,0,0,0,1.8082762513704074,-39.09639243018967,-31.54205980692238,50.23374799792327,12.623133774794018
1959,4,6,9,21644.375,9,9,119,328,370,82.56246434208262,-108.43494882292201,1008.1830202169191,1018.1830202169191,700625,472.24555477793365,10.0,14.33689303515142,5.524060786710397,1,1,0,0,0,0,0,1.6858174720530223,-22.159955074146044,-14.926282567256823,26.718112211864185,11.778786012881206
1959,4,6,12,21644.5,10,10,119,328,374,82.23194599899121,-114.71744091108339,1011.8555606790559,1019.8555606790559,618125,443.57107479789033,8.0,11.549077499361015,3.4216852915522766,1,1,0,0,0,0,0,3.6725404621368214,-31.458669180577054,-12.250654304910242,33.75983408595789,25.67976070401397
1959,4,6,15,21644.625,12,12,119,328,376,82.03386482485935,-117.64597536373869,1012.9719954573875,1020.9719954573875,802500,505.4143682786354,8.0,10.103224360111962,3.2038452555349797,1,1,0,0,0,0,0,1.1164347783316044,-15.041550750516084,-7.341873875753604,16.73772269419661,7.810254790442864
1959,4,6,18,21644.75,11,11,119,328,378,81.81594567759572,-120.42578380196127,1013.6949675602275,1019.6949675602275,499375,398.69286350903053,6.0,9.40747876854221,3.3203215506322166,1,1,0,0,0,0,0,0.7229721028399945,-14.665771318718553,-8.077167864807956,16.742923552630646,5.0604336874993
1959,4,6,21,21644.875,9,9,119,328,380,81.57971479655522,-123.05582281155367,1015.2923296326877,1019.2923296326877,335000,326.54833007009836,4.0,7.824515781577512,3.067935433988241,1,1,0,0,0,0,0,1.5973620724602369,-14.273429747137532,-8.75589182949234,16.745042205866227,11.187443545201486
1959,4,7,0,21645.0,9,9,119,328,380,81.57971479655522,-123.05582281155367,,,0,0.0,,7.824515781577512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
