year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,3,3,-1.7850758615686209,-13.10302330260796,10.496368295231369,2,0,0,0,2,85000,1,4.0,4,70.70956082435295,-13.14486761755074,984.6731077838216,988.6731077838216,21.014314142137046,4,64,164.48811606198853,21641.125,1,2.3009679792024924,26.645421904588943,26.545885836269115,340,276
1959,4,3,6,-1.1712622171382827,-8.549678183915852,11.99530325912492,0,0,0,0,0,78750,1,4.0,5,71.64587447146349,-13.09984308226628,983.5018455666833,987.5018455666833,21.42998324469645,5,64,158.3253092116782,21641.25,1,0.5254975841575903,34.70842077185005,34.70444243558505,341,280
1959,4,3,9,-0.6539654466178035,-4.761612801155405,16.194802038648703,0,0,0,0,0,146250,1,6.0,5,72.08753214381014,-13.425809249714682,982.8478801200655,988.8478801200655,21.340329758471874,5,64,215.76102719068473,21641.375,1,-3.7159577362853446,16.786490137861264,16.370030826197443,341,282
1959,4,3,12,-0.17638090554522934,-1.2785258248978368,18.290570855988264,0,0,0,0,0,265000,1,8.0,5,72.89949811119598,-11.752932250664147,982.6714992145203,990.6714992145203,21.847092493688727,5,64,290.4343640802591,21641.5,1,18.231940530673302,35.18725194083544,30.095498727115643,344,285
1959,4,3,15,-0.1162982217836543,-0.8398652650458703,18.815017338769685,0,0,0,0,0,301875,1,8.0,4,73.61044868555508,-11.463953015692553,982.5552009927367,990.5552009927367,21.042341745694944,4,64,309.98354293693046,21641.625,1,3.0222848530221538,26.524115020008992,26.351365654589127,345,288
1959,4,3,18,-0.46740265209940846,-3.36342236161623,18.624896953364004,0,0,0,0,0,504375,1,10.0,4,74.32025931475349,-11.148989696441802,982.0877983406373,992.0877983406373,20.63338206107485,4,64,400.68385148886324,21641.75,1,3.1550410128114477,26.4976176854408,26.309113615081426,346,291
1959,4,3,21,-0.4314677599686547,-3.091152690325728,19.279215619907628,0,0,0,0,0,430625,1,10.0,4,75.25070419876928,-10.967872182661681,981.6563305806686,991.6563305806686,21.721427921387217,4,64,370.2326224657882,21641.875,1,1.7090920132842047,34.52924023276075,34.48691687498074,347,295
1959,4,4,0,1.0726209717619348,7.6616786487101,16.527322568267262,0,0,0,0,0,433125,1,10.0,4,75.91499926405119,-11.488981202159202,982.7289515524305,992.7289515524305,20.708374165146633,4,64,371.3057627526865,21642.0,1,-4.700478458496221,25.066737693052197,24.6220803514548,347,298
1959,4,4,3,1.0190384013939182,7.265099106973857,17.261553680206198,0,0,0,0,0,405000,1,10.0,4,76.35687372674545,-11.864390451281128,983.7479899538245,993.7479899538245,19.61536727580828,4,64,359.0480523612894,21642.125,1,-3.2820663491157758,16.70368254313514,16.378066155130753,347,300
1959,4,4,6,0.49632269082183483,3.5351889243110195,19.434994499556705,0,0,0,0,0,412500,1,10.0,5,76.57749665495838,-12.061309457044503,984.2443126446462,994.2443126446462,19.086349218566497,5,64,362.35732095655754,21642.25,1,-1.6942688612216468,8.351056633267804,8.177383439581448,347,301
1959,4,4,9,1.20704493569021,8.588056519761093,16.829084660686203,0,0,0,0,0,638750,1,12.0,5,76.84395411665112,-11.309932474020215,985.4513575803364,997.4513575803364,18.45263307031584,5,64,450.9106782943783,21642.375,1,6.338673856744971,11.735369147067473,9.876239302272955,348,302
1959,4,4,12,0.23917953200885678,1.6969851529764273,16.20481367235145,0,0,0,0,0,557500,1,12.0,5,77.55073342604337,-10.905022045234448,985.6905371123453,997.6905371123453,18.97419057545915,5,64,421.25735785557896,21642.5,1,3.2353429275784724,26.395786863996648,26.196757820587376,349,305
1959,4,4,15,1.878062891387235,13.302647898490362,21.049345968764754,0,0,0,0,0,398750,1,10.0,7,77.99271565025931,-11.309932474020213,987.5686000037326,997.5686000037326,16.935373408740343,7,64,356.26684818515815,21642.625,1,-3.1221977638090683,16.676930761987364,16.382060333297094,349,307
1959,4,4,18,1.5423146750625165,10.90524744993315,18.449041364656004,0,0,0,0,0,51875,1,4.0,8,78.4775720938942,-10.653902599938487,989.1109146787951,993.1109146787951,15.373328299837114,8,64,128.50029317392293,21642.75,1,4.857078356015424,18.615986684613024,17.97119222770754,350,309
1959,4,4,21,3.1400001329510996,22.164703652410825,13.929844383327655,0,0,0,0,0,73750,1,4.0,8,78.96055757770547,-9.940573033113026,992.2509148117462,996.2509148117462,12.673100474387745,8,64,153.21669003752353,21642.875,1,5.062736515315178,18.603960887723215,17.90184514759385,351,311
1959,4,5,0,2.990166717749817,21.091307564741754,11.306304767195106,0,0,0,0,0,40625,1,2.0,9,79.18204063406964,-10.145544433896337,995.241081529496,997.241081529496,9.614922043095616,9,64,113.71604603668075,21643.0,1,-1.425922935822881,8.332182953156412,8.2092640684756,351,312
1959,4,5,3,0.0,,,0,3,0,0,0,0,0,,9,79.18204063406964,-10.145544433896337,,,9.614922043095616,9,64,0.0,21643.125,0,0.0,0.0,0.0,351,312
