year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,4,6,,,,0,0,0,0,0,0,0,,1,41.55012156118257,48.28702509210469,,,13.233671825847786,1,106.0,0.0,21642.25,0,,,,516,220
1959,4,4,9,,,20.327252953391945,3,0,0,0,3,53750,1,2.0,1,39.15739229524037,46.662958741342266,1002.2409528392456,1004.2409528392456,7.6710812115617895,1,109.0,130.80197392386228,21642.375,1,-46.67619904975422,100.2195304278522,-88.6864517355775,519,209
1959,4,4,12,-1.8260117731166248,-20.82855461582641,20.846930918646905,0,0,0,0,0,1951875,1,8.0,1,37.400761159787805,49.659575781136546,1000.4149410661289,1008.4149410661289,8.300567007576532,1,109.0,788.226559496054,21642.5,1,88.23065753021775,109.65352081464569,-65.10949008273191,532,213
1959,4,4,15,0.8457197046700458,9.494493801416674,3.7907357121907985,0,0,2,0,0,3000000,0,8.087860547644814,2,38.10670795322814,53.00192409033244,1001.260660770799,1009.3485213184438,8.40617567013851,3,109.0,977.2050238058398,21642.625,2,97.47448915246872,100.9253704065031,26.165900637186365,538,225
1959,4,4,18,-0.8379116725274071,-9.355515734133029,7.153889348139419,0,0,0,0,0,2020000,2,8.0,1,38.353631295084966,53.77384806833136,1000.4227490982717,1008.4227490982717,9.70391660841718,1,109.0,801.8640596081465,21642.75,1,22.436832459976287,24.23168081885211,9.152207628199857,539,228
1959,4,4,21,-0.5863707293506013,-6.394311326321423,5.679733826976444,0,0,0,0,0,1120000,2,6.0,2,39.44443833064702,55.836424415285286,999.836378368921,1005.836378368921,10.473505718121077,2,109.0,597.0821321441847,21642.875,1,59.03603299636165,71.55345982975153,40.430736100896866,540,237
1959,4,5,0,-0.683397743073292,-7.832746071204372,18.770516439340064,0,0,0,0,0,1245000,0,5.837070615642879,2,37.19124967254923,54.31571101441992,999.1529806258477,1004.9900512414906,8.128199268338763,3,109.0,629.5203001483109,21643.0,2,-44.901294531755774,94.81971492239579,-83.51438251784495,544,227
1959,4,5,3,0.5325653015116404,5.315868407329444,2.6034317307001764,0,0,0,2,0,861875,1,4.0,2,43.95518852787875,55.39550427208536,999.5226165430022,1003.5226165430022,8.428406768980619,2,112.0,523.7779426003491,21643.125,1,23.12901122510491,24.536422268692107,8.190534628248692,524,246
1959,4,5,6,-0.8225620019360212,-8.273154783607374,2.169288280023102,0,0,0,0,0,1331250,1,6.0,3,43.53832403566718,57.768628825588756,998.7000545410662,1004.7000545410662,8.856587861326611,3,112.0,650.9608559523156,21643.25,1,63.76111098406471,65.60651573116331,-15.451072210728977,530,252
1959,4,5,9,-0.8915525691825315,-8.93078317484391,4.57245463576357,0,0,0,0,0,1314375,1,6.0,4,43.75980777679047,59.28109573597083,997.8085019718836,1003.8085019718836,9.298241467615519,4,112.0,646.8218894354302,21643.375,1,40.48819913252819,41.3120648510049,8.209289449055756,532,257
1959,4,5,12,-0.677888339227793,-6.724593879638007,2.424780994012326,0,0,0,0,0,4362500,1,10.0,2,44.29986937532904,61.56236037954604,997.1306136326559,1007.1306136326559,9.562928399053327,2,112.0,1178.400135131012,21643.5,1,60.51359685494372,63.738453886264544,20.017369944346267,534,265
1959,4,5,15,0.9082544107109425,8.936276136861785,3.913547912794529,0,0,0,0,0,3360000,1,8.0,1,44.76174814204616,63.23940084665116,998.0388680433668,1006.0388680433668,9.636125100668615,1,112.0,1034.1765891652822,21643.625,1,44.13498710521978,47.3389398874367,17.119525194596644,535,271
1959,4,5,18,0.16254524731310085,1.5992757068885217,3.772446353201812,0,0,0,0,0,2590625,1,8.0,2,44.76174814204616,63.23940084665116,998.20141329068,1006.20141329068,9.57442954424411,2,112.0,908.0867518551754,21643.75,1,0.0,0.0,0.0,535,271
1959,4,5,21,0.9629441108867468,9.34992878559941,1.7399052667320936,0,0,0,0,0,1910625,1,6.0,4,45.52301230618728,67.34595582782954,999.1643574015667,1005.1643574015667,9.402646139654594,4,112.0,779.8530799387183,21643.875,1,106.62971469572504,110.29982829570422,28.216237629601043,538,285
1959,4,6,0,0.49375342753730367,4.759173044539764,3.5728838971531514,0,0,0,0,0,745625,1,4.0,5,45.95429149666103,72.22685418013333,999.658110829104,1003.658110829104,8.881946670393887,5,112.0,487.1753369022173,21644.0,1,125.75503155005572,126.76694939722903,15.985352649351094,542,301
1959,4,6,3,0.3197725434493623,3.056090577343931,7.742303140027361,0,0,0,0,0,575000,1,4.0,6,46.4629549187044,75.48721913046047,999.9778833725534,1003.9778833725534,8.385855762644152,6,112.0,427.81793388739516,21644.125,1,83.23520353383672,85.34375922398124,18.8535973002941,543,312
1959,4,6,6,0.0,,,0,3,0,0,0,0,0,,6,46.4629549187044,75.48721913046047,,,8.385855762644152,6,112.0,0.0,21644.25,0,0.0,0.0,0.0,543,312
