year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,4,25,9,21663.375,18,18,723.0,303,471,61.71423825233412,-153.12746100834423,,,0,0.0,,11.59756757263809,,0,0,0,0,0,0,0,,,,,
1959,4,25,12,21663.5,19,19,728.0,288,471,59.98539464522211,-147.32974963507232,997.6939910572044,999.6939910572044,386250,350.63826593583474,2.0,9.616936415478628,4.961460248686271,1,1,3,0,0,3,0,,,107.45906043681767,-64.07954602424483,125.114499114359
1959,4,25,15,21663.625,16,16,728.0,285,479,58.03725508854668,-148.05930902582534,995.4308375198411,999.4308375198411,851250,520.5394227279542,4.0,12.156491355663135,4.1110894186308,1,1,0,0,0,0,0,-18.481525898974038,-2.2631535373632503,-14.314616665532178,-72.20774503262906,73.61295193767397
1959,4,25,18,21663.75,18,18,728.0,286,479,58.160155357681866,-148.40587524113656,992.8597688509981,1006.8597688509981,5791875,1357.7964030150997,14.0,13.886110485045393,3.6920436782339667,1,2,0,0,0,0,0,-20.968028747621794,-2.5710686688430724,-6.776576961488535,4.555295470361238,8.165336008840713
1959,4,25,21,21663.875,15,15,728.0,285,479,58.03725508854668,-148.05930902582534,991.6145343066071,999.6145343066071,2446875,882.5330037771747,8.0,13.996314596952022,4.57792587191725,1,2,0,0,0,0,0,-10.168923187276135,-1.2452345443909871,6.799968945082686,-4.555295470361238,8.184759891186946
1959,4,26,0,21664.0,19,19,728.0,286,480,57.96106855474074,-148.61854166144104,990.6310483539309,992.6310483539309,275625,296.19953136257203,2.0,14.694955943309813,6.991673430942319,1,2,0,0,0,2,0,-8.038089393536335,-0.9834859526762739,-10.996047046037313,-2.8238520126183264,11.352849458520733
1959,4,26,3,21664.125,20,19,728.0,286,481,57.76142734659568,-148.82865097228014,989.5801596180454,999.1420974905948,2761250,937.5143589433668,9.561937872549315,14.863573068578228,7.398345600369286,2,0,0,0,0,0,2,-8.607798624332704,-1.0508887358853827,-4.154312535487182,-7.399696498306951,8.486095740065752
1959,4,26,6,21664.25,21,21,728.0,272,470,58.00742380048383,-141.62587470561746,988.0061071386209,992.0061071386209,496875,397.69363170356525,4.0,14.14304536712487,4.418697485910015,1,1,0,0,0,2,1,-12.858318699043926,-1.574052479424572,141.37657999966305,9.117852548304679,141.67029543095387
1959,4,26,9,21664.375,15,15,728.0,273,471,57.967687090018,-142.19623542908136,987.2489963104915,993.2489963104915,803125,505.61114242207606,6.0,15.024233938479266,4.207320624502754,1,1,0,0,0,0,0,-6.187464731307854,-0.7571108281293709,-11.212784320705126,-1.4728402017811977,11.30910210771101
1959,4,26,12,21664.5,16,16,728.0,277,473,58.15516472502468,-143.98763729820848,986.4164433848538,1000.4164433848538,3060625,987.0294805127476,14.0,16.54696062481177,4.683772519128906,1,1,0,0,0,0,0,-6.790148492258907,-0.8325529256377194,-35.03206976467496,6.948853957354567,35.71459762222858
1959,4,26,15,21664.625,12,12,728.0,280,476,57.985894318645734,-145.6902382764991,986.3214736965248,1002.3214736965248,3835625,1104.9512917743036,16.0,16.926620553077456,5.432052730303403,1,1,0,0,0,0,0,-0.7759825886655246,-0.09496968832900166,-33.45383227551054,-6.2740034734674675,34.03706822720007
1959,4,26,18,21664.75,17,17,728.0,282,479,57.66119578437942,-147.03515677307945,986.7341350461794,992.7341350461794,754375,490.0255303449986,6.0,16.531683861271464,4.609091195928122,1,1,0,0,0,0,0,3.3838354415966796,0.41266134965466333,-26.665222406379225,-12.034943233112797,29.25532335500526
1959,4,26,21,21664.875,19,19,728.0,283,482,57.194870982206936,-148.01564276510592,988.1038866209128,992.1038866209128,404375,358.7709021444888,4.0,15.707592338000845,3.9975227911293763,1,1,0,0,0,0,0,11.290556624143356,1.369751574733382,-19.689156241599868,-17.28431739003609,26.199437038715832
1959,4,27,0,21665.0,17,17,728.0,284,484,56.91882634721532,-148.76630068546626,990.6328864734455,992.6328864734455,216875,262.74218649868465,2.0,13.4428143085363,3.71309740764882,1,1,0,0,0,0,0,20.911164170785863,2.5289998525327246,-15.186523366771032,-10.231587646171848,18.311632306563467
1959,4,27,3,21665.125,17,17,728.0,284,487,56.3156858062487,-149.36781256467367,992.0565276482841,994.0565276482841,245000,279.25959628100287,2.0,11.957901687579158,2.8023802318250093,1,1,0,0,0,0,0,11.853388274081322,1.423641174838558,-12.36515155625257,-22.355389403047628,25.547219190569244
1959,4,27,6,21665.25,17,17,728.0,284,489,55.9109568221787,-149.75731932588542,993.3894633106075,995.3894633106075,261250,288.3720821534486,2.0,10.95171241852763,2.694572521012233,1,1,0,0,0,0,0,11.150943263567049,1.3329356623234343,-8.09168103274372,-15.001269898197224,17.04445365783904
1959,4,27,9,21665.375,17,17,728.0,283,492,55.18294985611222,-149.99964671363006,994.8756986053003,996.8756986053003,294375,306.10859632710964,2.0,9.857679753606511,2.3999135218739682,1,1,0,0,0,0,0,12.54226468103152,1.4862352946927422,-5.128260614440111,-26.983560396163252,27.466553999055062
1959,4,27,12,21665.5,17,17,728.0,283,492,55.18294985611222,-149.99964671363006,,,0,0.0,,9.857679753606511,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
