year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,9,21,,,13.55421466756212,3,0,0,0,0,335625,1,4.0,8,83.62428475166514,-30.618605408909396,1013.3629935473696,1017.3629935473696,15.277346370155607,8,271.0,326.8528041036741,21647.875,1,,,,345,335
1959,4,10,0,-0.713614039841923,-4.978731791268681,13.952940382159213,0,0,0,0,1,885000,2,6.0,10,83.23450857098285,-28.68614757373944,1012.6493795075277,1018.6493795075277,15.239241509967815,10,271.0,530.758183425046,21648.0,1,8.437629862707974,16.73053183718829,-14.447044606254584,345,333
1959,4,10,3,-1.153980460160965,-8.017187572884167,2.2895056758881402,0,0,0,2,0,1399375,2,8.0,10,85.737420444268,-66.80140948635182,1012.0559979560915,1020.0559979560915,15.694680982965277,10,279.0,667.4090926698872,21648.125,1,-54.528742789287854,57.46901887792408,18.146744628469367,342,352
1959,4,10,6,-1.2883324582333444,-8.960461103468402,3.3202571783318855,0,0,1,0,0,1140625,1,8.0,8,84.96092010762905,-88.72696997994329,1010.7676654978582,1018.7676654978582,14.965153943673704,8,279.0,602.5547393626459,21648.25,1,-70.94961996887832,76.56495658645028,-28.78096599068137,337,359
1959,4,10,9,-2.256194208575762,-15.698996844656694,4.418198482115258,0,0,0,0,0,505625,1,8.0,8,84.68000986776295,-98.47114463301483,1008.5114712892823,1016.5114712892823,15.992975187670861,8,279.0,401.1800545910516,21648.375,1,-33.446735683154365,35.02987922597789,-10.41193117187229,336,363
1959,4,10,12,-2.5142334472262884,-17.518647930962178,7.968172970120577,0,0,0,0,0,574375,1,10.0,10,83.88966506049174,-103.78159723565363,1005.997237842056,1015.997237842056,16.10723595309543,10,279.0,427.58536092435946,21648.5,1,-20.944037281997893,36.011076551257666,-29.29411095614308,333,366
1959,4,10,15,-2.0289899489957315,-14.159091337162458,12.165209584751574,0,0,0,0,0,251875,1,8.0,10,83.1240522843959,-106.0735741647464,1003.9682478930604,1011.9682478930604,16.377187256938797,10,279.0,283.150671167388,21648.625,1,-10.169799845245073,30.14469651668251,-28.377418825371414,330,368
1959,4,10,18,-1.0812745399196866,-7.5548519564103715,13.055566982056332,0,0,0,0,0,215625,1,8.0,10,82.56246434208262,-108.43494882292201,1002.8869733531407,1010.8869733531407,16.326856487656695,10,279.0,261.98391020896656,21648.75,1,-11.32881426255007,23.698446959979883,-20.81524334999766,328,370
1959,4,10,21,-1.671555180461146,-11.692815429962812,14.004511288370706,0,0,0,0,0,228125,1,8.0,8,82.06548119795731,-108.94650468950907,1001.2154181726795,1009.2154181726795,17.207110757564934,8,279.0,269.470671475909,21648.875,1,-2.6173651707500705,18.60568765538768,-18.420668084865703,326,371
1959,4,11,0,-1.625377202660893,-11.381896699869644,15.177935030102235,0,0,0,0,0,2188125,2,14.0,8,81.63965527041644,-107.94940299291389,999.5900409700185,1013.5900409700185,18.518584350954683,8,279.0,834.5668455587646,21649.0,1,5.373498692434272,16.67287501965918,-15.78322759208592,324,371
1959,4,11,3,0.39498594111690183,2.7695681779475088,13.583636039545308,0,0,0,0,0,2345000,2,14.0,9,81.14298214099425,-108.43494882292202,999.9850269111355,1013.9850269111355,17.541345005477663,9,279.0,863.9656724089153,21649.125,1,-2.7709361441702502,18.61654907781651,-18.409177397474384,322,372
1959,4,11,6,0.25144002683780853,1.7655057985249496,12.057910009114785,0,0,0,0,0,2306875,2,14.0,9,80.64555893972984,-108.86899945506141,1000.2364669379733,1014.2364669379733,17.66607607536562,9,279.0,856.913717179409,21649.25,1,-2.614972872513651,18.621500210761425,-18.436978791966038,320,373
1959,4,11,9,0.06622464346961351,0.46558500187777646,11.309323037363793,0,0,0,0,0,1674375,2,12.0,10,80.21928720698057,-108.01976928177714,1000.3026915814429,1012.3026915814429,17.591124305980102,10,279.0,730.0480228580751,21649.375,1,5.347143522424936,16.680050557784952,-15.799751351234967,318,373
