year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,22,18,-1.7778570108726854,-15.35331665456199,4.227438265612728,2,0,0,0,2,1544375,2,6.0,6,53.346479563776796,-86.6126131945083,1002.7258016604927,1008.7258016604927,10.188839430175468,6,641.0,701.1346735649947,21660.75,1,-0.4688151463928303,8.764469935360284,-8.751922394899703,199,350
1959,4,22,21,-0.30661133291665466,-2.6565341894822314,3.4046468464907957,0,0,0,0,2,468750,1,4.0,6,53.09554567026726,-86.28012282767577,1002.4191903275761,1006.4191903275761,10.10301075997198,6,641.0,386.2742020231896,21660.875,1,7.400186642101111,11.885652423826386,-9.300858627141814,198,349
1959,4,23,0,0.17931529224064435,1.5503189470113576,9.180661445998558,0,0,0,0,0,178125,1,2.0,8,53.25826659996931,-84.83775972905467,1002.5985056198167,1004.5985056198167,10.309317663423517,8,641.0,238.11540999374174,21661.0,1,31.980400043844963,32.54415355672836,6.031247280584364,199,345
1959,4,23,3,-0.5245080937394232,-4.627506577392349,4.660481174583911,0,0,0,0,0,327500,1,4.0,8,51.7467883225488,-83.6598082540901,1002.0739975260773,1006.0739975260773,11.421732806766096,8,641.0,322.87224675588243,21661.125,1,27.031729913223913,62.20353969758977,-56.02290539420588,193,341
1959,4,23,6,-1.4814006792919827,-13.006492808093931,5.6743382275967456,0,0,0,0,0,258125,1,4.0,6,52.10163863139762,-82.21152090290202,1000.5925968467853,1004.5925968467853,13.480809174391572,6,641.0,286.6421800279766,21661.25,1,32.97352311263052,35.499886714541525,13.15251802074809,195,337
1959,4,23,9,-0.39750444495963166,-3.45857403000955,3.7738721375494793,0,0,2,0,0,1436875,2,10.0,4,52.77627467553669,-79.58524123619087,1000.1950924018257,1010.1950924018257,14.066231054454859,4,641.0,676.2924794128161,21661.375,1,58.8823194528156,63.971837529970884,25.005368479939754,199,330
1959,4,23,12,2.2194154678966154,19.157031645133166,4.9228967924446625,0,0,0,0,0,1971875,2,10.0,5,53.38476135676901,-78.69006752597979,1002.4145078697223,1012.4145078697223,12.168485887528377,5,641.0,792.2545719771281,21661.5,1,19.789452063069586,30.00474559414877,22.553543961272712,202,328
1959,4,23,15,-1.4293793225378613,-12.215740703600522,2.5603018838041316,0,0,0,0,0,1663750,2,10.0,6,54.162212396371174,-77.33294007499214,1000.9851285471844,1010.9851285471844,13.438802295242917,6,641.0,727.7280214051688,21661.625,1,29.45092818269002,41.20352861947089,28.816203772766308,206,325
1959,4,23,18,-0.06616071143333102,-0.551857131342987,2.2229838218346414,0,0,0,0,0,1826250,2,10.0,7,56.16085472883228,-74.60982962127197,1000.9189678357511,1010.9189678357511,12.492716885139197,7,641.0,762.4391317627577,21661.75,1,56.20168182539287,92.98613068507025,74.07962918224057,216,320
1959,4,23,21,-0.07509824601162109,-0.6168144470124869,2.866251452721335,0,0,0,0,0,1756875,2,10.0,7,57.51381288967476,-73.97208503057362,1000.8438695897395,1010.8438695897395,13.057803234952647,7,641.0,747.8172780092389,21661.875,1,12.695828312601419,51.729506925795874,50.147361149345755,222,320
1959,4,24,0,2.512054216652905,20.46644698955398,4.3762254202352775,0,0,0,0,0,2071875,0,9.083639328025601,5,58.251773774334325,-74.0264765708934,1003.3559238063924,1012.439563134418,11.658011633415473,6,641.0,812.0950039478395,21662.0,2,-1.0608052776734476,27.373064889642688,27.352502145424456,225,321
1959,4,24,3,-0.21344196522652056,-1.725393928198855,6.057338441892425,0,0,0,0,0,1724375,0,8.960748275492515,5,58.98827111559925,-74.08338148465985,1003.1424818411658,1012.1032301166583,12.469175989726715,6,641.0,740.8681461556936,21662.125,2,-1.086677653409156,27.319876390220102,27.29825594528865,228,322
