year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,13,18,21651.75,14,14,389,182,419,47.029252358752764,-108.5317321422092,1003.4080951817959,1007.4080951817959,550625,418.6518614313685,4.0,12.790155640593683,10.725490653506204,1,4,3,0,0,0,0,,,,,
1959,4,13,21,21651.875,9,9,389,182,418,47.10546489013651,-108.24105521616859,1000.6926967213019,1010.6926967213019,2240000,844.4016491289505,10.0,13.388479550010324,7.085622774345829,1,1,0,0,0,0,1,-2.7153984604940344,7.333284109204531,2.8248156122039836,7.858539245258183,-25.679267677915018
1959,4,14,0,21652.0,14,14,389,179,416,46.56269064978698,-107.38113192623365,998.3524787866444,1010.3524787866444,2361875,867.0687184014544,12.0,14.55864938817606,6.996975850874004,1,2,0,0,0,1,0,-2.3402179346575576,21.914531587288657,-20.117913946740703,29.74856561682826,-22.3287429042529
1959,4,14,3,21652.125,14,13,389,181,409,47.505085933183395,-105.49927537650085,998.5261971348808,1010.4839370667844,2352500,865.346177692701,11.957739931903633,14.692196123125852,8.048583567547684,2,0,0,0,0,0,0,0.1737183482364344,47.117353728470725,34.92985813581412,58.652706772679586,1.632300462271762
1959,4,14,6,21652.25,14,14,389,196,402,51.411583220288854,-104.57093371282245,997.7603737071503,1011.7603737071503,2773125,939.5281279043351,14.0,16.10767352422238,7.7759131077640635,1,1,0,0,0,0,1,-0.7658234277305018,21.461468391447404,144.79422642562,146.37609993339353,-6.787953097172913
1959,4,14,9,21652.375,13,13,389,196,399,51.585244969836445,-103.58185243592963,998.1110142625994,1012.1110142625994,2781250,940.9034865216878,14.0,16.191057885040117,7.343070851060767,1,1,0,0,0,0,0,0.350640555449063,22.778671780614356,6.436768500636593,23.670654338647765,3.1004534189526356
1959,4,14,12,21652.5,12,12,389,195,398,51.408764849259704,-103.17255342332689,996.9871912944159,1010.9871912944159,1758125,748.0832631778878,14.0,17.794336015733553,9.154694954326697,1,1,0,0,0,0,0,-1.123822968183522,9.4628378209051,-6.54123135391775,11.503608444754569,-9.961509103065344
1959,4,14,15,21652.625,9,9,389,195,391,51.75530643305528,-100.84030545433056,996.0858060206305,1012.0858060206305,2118750,821.2302182408454,16.0,19.5984418779048,11.708575775414502,1,1,0,0,0,0,0,-0.9013852737854177,53.508833001186616,12.84455532981265,55.02888160565774,-7.951597914537259
1959,4,14,18,21652.75,9,9,389,192,389,51.13899592589507,-99.98846489091767,995.6534070692801,1011.6534070692801,2568125,904.134711453856,16.0,18.978287060250466,6.530902433535813,1,1,0,0,0,0,0,-0.43239895135033296,19.810121006859816,-22.84353387798362,30.23686383110877,-3.847260597234288
1959,4,14,21,21652.875,8,8,389,191,386,51.02146158819441,-98.93770081641027,995.1470428781369,1007.1470428781369,1271875,636.2785447349366,12.0,18.0851745870395,10.064444304014906,1,1,0,0,0,0,0,-0.5063641911432205,24.49830823476987,-4.3564073529469995,24.8826323243865,-4.51283368101493
1959,4,15,0,21653.0,9,9,389,192,380,51.45528998072459,-96.9776184908317,994.2075835959777,1004.2075835959777,630000,447.81159910813847,10.0,18.985221238804893,10.642024429681914,1,1,0,0,0,0,0,-0.9394592821592233,45.268942784678465,16.07983876123984,48.039966646844825,-8.321928812590778
1959,4,15,3,21653.125,10,10,389,193,376,51.7964997409346,-95.65948184016248,994.907839393462,1004.907839393462,613750,441.9985210894959,10.0,19.328266582395667,9.038636674129812,1,1,0,0,0,0,0,0.700255797484424,30.215329150592733,12.64693141898678,32.75532002584029,6.17383110313447
1959,4,15,6,21653.25,11,11,389,194,371,52.13312511741041,-93.97488854857126,996.0159543052381,1012.0159543052381,2788125,942.0656831751071,16.0,19.35816585587387,6.438842937372465,1,1,0,0,0,0,0,1.1081149117760651,38.32625312445727,12.477011347974512,40.30604781837901,9.724936778718698
1959,4,15,9,21653.375,11,11,389,195,365,52.4434446873705,-91.91495101404257,996.4840903242072,1006.4840903242072,671875,462.45481377074486,10.0,19.785872840936396,7.017928597448772,1,1,0,0,0,0,0,0.4681360189690895,46.53806210963049,11.501987272694594,47.93836601450923,4.091243205906695
1959,4,15,12,21653.5,8,8,389,194,361,52.22628236227071,-90.51928287658917,997.4719493415633,1007.4719493415633,749375,488.3988850918664,10.0,19.632609338698995,6.93901802879911,1,1,0,0,0,0,0,0.9878590173560952,31.686687595563512,-8.049116269811027,32.693033562270955,8.658623036643647
1959,4,15,15,21653.625,6,6,389,192,355,51.73827180139985,-88.46108057561355,997.393411113485,1015.393411113485,3956250,1122.191377267987,18.0,19.9018860162682,6.25899017786185,1,1,0,0,0,0,0,-0.07853822807839606,47.23965124673253,-18.088099505935258,50.58422672780057,-0.6929898174895844
1959,4,15,18,21653.75,5,5,389,189,346,50.911191718994566,-85.4728289869327,997.4875937162088,1007.4875937162088,878750,528.8807166876157,10.0,19.138713090433278,4.046239302868271,1,1,0,0,0,0,0,0.09418260272388579,69.83175962223183,-30.65570303074344,76.26432180414574,0.840687687557466
