year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,4,4,12,21642.5,10,10,111,279,364,71.87244088284955,-93.19953970956257,1001.0812518505412,1001.0812518505412,625,14.104739588693906,0.0,10.694695546813502,2.1214415421571173,1,1,3,0,0,0,0,,,,,
1959,4,4,15,21642.625,10,10,111,280,361,72.12457403828165,-91.0809241866607,1000.6602125841565,1000.6602125841565,625,14.104739588693906,0.0,11.015472662633313,3.424898801304371,1,1,0,0,0,0,0,-0.42103926638461414,24.10232316561736,9.345309240977848,25.850663178908217,-3.0650052361913382
1959,4,4,18,21642.75,12,12,111,281,359,72.35417547107238,-89.63506366426935,1000.1700537818937,1002.1700537818937,98125,176.73188049071527,2.0,11.351733867486066,4.0531542100152,1,1,0,0,0,0,0,-0.4901588022628857,16.244698164502314,8.510171492217024,18.338845036771758,-3.563592037936488
1959,4,4,21,21642.875,12,12,111,280,357,72.11887046645744,-88.19883948427764,1000.239206562315,1004.239206562315,240000,276.3953195770684,4.0,11.64695633155384,4.357134728547317,1,1,0,0,0,0,0,0.06915278042128194,16.344631203315448,-8.721574242418685,18.526004060196414,0.5034220252848921
1959,4,5,0,21643.0,13,13,111,280,355,72.09892177323997,-86.76029970389789,1000.8376017503381,1004.8376017503381,256875,285.9472888723746,4.0,11.981938855451794,4.527556184593123,1,1,0,0,0,0,0,0.5983951880231325,16.388648317465496,-0.7393978263239518,16.40531934523486,4.3567182171688295
1959,4,5,3,21643.125,10,10,111,279,352,71.8218576759846,-84.67724929223176,1002.0857822199928,1004.0857822199928,113750,190.28334018879895,2.0,11.603665336837132,3.0282135733512403,1,1,0,0,0,3,0,1.2481804696547625,24.085641078852458,-10.26937399005065,26.183547283109554,9.10191417157612
1959,4,5,6,21643.25,9,9,111,280,347,71.90623873768293,-81.06438615741824,1001.978142089068,1003.978142089068,114375,190.8053805118479,2.0,12.784889511727922,3.758848323433995,1,1,0,0,0,0,0,-0.10764013092484674,41.58280786833408,3.127581988578821,41.700259942955626,-0.7845490003933073
1959,4,5,9,21643.375,8,8,111,280,344,71.78821076382815,-78.96752675910231,1004.1327602050567,1006.1327602050567,128125,201.94913757502948,2.0,12.286819004242215,5.330223960799994,1,1,0,0,0,0,3,2.1546181159887055,24.288651170067517,-4.374703964929803,24.679477515579514,15.714822786019518
1959,4,5,12,21643.5,6,6,111,289,335,73.23006685508813,-70.83675422400157,1006.201362594009,1006.201362594009,625,14.104739588693906,0.0,11.183841024933997,6.498581817161176,1,1,0,0,0,3,0,2.068602388952277,86.88632007715572,53.4423607665547,102.00646323078033,14.968283279211096
1959,4,5,15,21643.625,4,4,111,287,327,72.13884065620758,-65.85445803957835,1007.9283106482912,1007.9283106482912,625,14.104739588693906,0.0,10.199825674618847,5.5267592559269545,1,1,0,0,0,0,0,1.7269480542822566,56.623836701489964,-40.44627237904785,69.58562949458121,12.570513911455036
