year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,23,0,,,4.168425132744014,3,0,0,0,0,268750,1,2.0,4,58.92871058672567,69.7131768804659,1000.8411584356141,1002.8411584356141,10.098459413654366,4,654.0,292.482105284911,21661.0,1,,,,488,312
1959,4,23,3,-0.9328098716898239,-7.428505372345339,4.5203559885491265,0,0,0,0,0,549375,1,4.0,5,60.4570234660028,74.20546151643516,999.9083485639244,1003.9083485639244,9.749926140401648,5,654.0,418.17639068008134,21661.125,1,82.08444491989808,99.7332695490271,56.6468795003848,485,324
1959,4,23,6,-1.7214014401308668,-13.496209835574989,7.046636969235041,0,0,0,0,0,630625,1,6.0,4,62.08850387198637,77.59711687823477,998.1869471237935,1004.1869471237935,9.8685996380212,4,654.0,448.0336728133869,21661.25,1,58.83979738764224,84.37320163605409,60.47078135512596,480,333
1959,4,23,9,-0.9118008534975525,-7.082869576496034,9.74854270315962,0,0,0,0,0,454375,1,6.0,7,63.11173187226966,81.05241524518438,997.275146270296,1003.275146270296,10.066029633463936,7,654.0,380.30521234234993,21661.375,1,57.91319231773389,69.22653619654682,37.92592081071961,477,341
1959,4,23,12,-0.9493335098374519,-7.303380171733286,6.999835125522876,0,0,0,0,0,416250,1,6.0,8,64.23255860412195,84.21444513530253,996.3258127604585,1002.3258127604585,10.728942065789065,8,654.0,364.00067324663405,21661.5,1,50.94411562056626,65.7355176466855,41.54341540985859,473,348
1959,4,23,15,-1.1444663464742189,-8.698333369823585,9.874887930018668,0,0,0,0,0,275625,1,6.0,10,65.72251367035203,87.6029714699404,995.1813464139843,1001.1813464139843,11.907090936563554,10,654.0,296.19953136257203,21661.625,1,51.63317508585222,75.60292158283767,55.225148097713884,467,355
1959,4,23,18,-1.4645286278173444,-11.03189239117157,12.718109367700745,0,0,0,0,0,234375,1,6.0,10,66.88915002606034,90.27948939054475,993.716817786167,999.716817786167,13.142692988539773,10,654.0,273.1371076480198,21661.75,1,38.93611581109073,58.18793080300067,43.24134799795359,462,360
1959,4,23,21,0.04806892341017374,0.35981084720759426,9.671643495371463,0,0,0,0,0,171875,1,4.0,12,67.75494510387554,93.77546582428981,993.7648867095771,997.7648867095771,13.746760768388393,12,654.0,233.90064490684722,21661.875,1,49.04776675673382,58.61309360868023,32.09067338896067,458,366
1959,4,24,0,-1.1477296952484175,-8.522276074189424,14.955987030782856,0,0,0,0,0,239375,1,6.0,8,68.91526290334328,98.90900001194163,992.6171570143287,998.6171570143287,15.263493597367944,8,654.0,276.03519522924046,21662.0,1,68.43092376055169,80.82330327499294,43.00715086539731,452,374
1959,4,24,3,1.341673298157839,9.967434682248843,22.17726059100969,0,0,0,0,0,70000,2,2.0,8,68.8399133315073,100.11395214579173,993.9588303124865,995.9588303124865,14.238184599999094,8,654.0,149.27053303604617,21662.125,1,16.121434648914377,16.361557222908523,-2.792830037666647,452,376
1959,4,24,6,-0.7035511786297138,-5.104293396794881,3.762604392767389,0,0,0,2,0,625,1,0.0,11,72.7365124574238,113.39447275736153,994.575749651516,994.575749651516,12.950796367038196,11,680.0,14.104739588693906,21662.25,1,59.55441407800671,63.3224717760686,21.51760199595488,430,390
1959,4,24,9,-1.5535965525271604,-11.19938129175958,4.6335147890191,0,0,0,0,0,625,1,0.0,11,73.96470606621087,118.89869760084159,993.022153098989,993.022153098989,13.163696457012247,11,680.0,14.104739588693906,21662.375,1,56.33464483265032,72.4288109040286,45.52296607813111,422,394
1959,4,24,12,-0.8268329356714094,-5.924966772670044,4.472542844849813,0,0,0,0,0,186875,1,2.0,10,75.20265635491675,125.73977846882852,992.1953201633175,994.1953201633175,13.659751976095997,10,680.0,243.89374731754785,21662.5,1,64.72465233983924,79.33899973501755,45.88459718075401,413,398
1959,4,24,15,-2.344444366523094,-16.75152588718985,5.572244801392153,0,0,0,0,0,75625,1,2.0,14,75.84326231370127,131.14319901441016,989.8508757967944,991.8508757967944,16.30299053351219,14,680.0,155.15213547563297,21662.625,1,48.965904464437614,54.419109097031395,23.744044198370553,407,401
1959,4,24,18,-0.4989759826034424,-3.5550924092592293,6.372022388972182,0,0,0,0,0,53125,1,2.0,15,76.50981317497545,136.34788728019862,989.351899814191,991.351899814191,17.820585006273568,15,680.0,130.03927369650248,21662.75,1,44.987570667935294,51.324971513940824,24.705691374749357,401,403
1959,4,24,21,-0.2071576164974249,-1.4737298372434608,7.68680554798666,0,0,2,0,0,3995000,2,16.0,14,76.87474414874438,142.64040676102678,989.1447421976935,1005.1447421976935,18.705086995288294,14,680.0,1127.6737095916726,21662.875,1,52.937241035389434,54.637976064153996,13.526157619521737,395,406
1959,4,25,0,-0.8104627824923955,-5.752324006256329,8.898669773051733,0,0,0,0,0,5658125,0,21.32616578087516,11,77.4577281310585,148.15754274001483,988.3342794152012,1009.6604451960764,19.880157536079132,8,680.0,1342.0272444193006,21663.0,2,44.391216498513515,49.371025626673216,21.60828704945685,389,407
1959,4,25,3,0.8163801503236755,5.782112047014213,10.224431872867862,0,0,0,0,0,5151875,0,20.12127253529499,10,78.01376105702235,152.71579270637693,989.1506595655248,1009.2719321008199,19.74211005544162,7,680.0,1280.5829707141652,21663.125,2,35.07843018002051,40.68465852894192,20.609346804836697,384,407
1959,4,25,6,1.459039294673712,10.316110540199222,10.841490879637059,0,0,0,0,0,4844375,0,18.54950985426898,15,78.48633471637453,157.68055960702492,990.6096988601986,1009.1592087144676,19.179414612823184,12,680.0,1241.777941051298,21663.25,2,36.71945508013271,40.68324255370922,17.515931128605555,379,407
1959,4,25,9,1.3919215359324881,9.816622792677173,10.655340331063998,0,0,0,0,0,4562500,0,16.849679438680614,14,79.22406884388253,161.18811069748085,992.001620396131,1008.8512998348117,18.285923326332103,8,680.0,1205.1094787252919,21663.375,2,24.303626724378137,36.5836839919455,27.34409739714629,375,405
1959,4,25,12,1.0364252318775107,7.298231300604896,10.355747074880128,0,0,0,0,2,29375,1,2.0,15,79.69754411456591,165.51023740611558,993.0380456280086,995.0380456280086,18.19388487333851,15,680.0,96.69722284868811,21663.5,1,28.644209576537026,33.59271355800659,17.549349330550807,371,404
1959,4,25,15,1.0104622657327855,7.102512352014812,8.715383470982998,0,0,0,0,0,39375,1,2.0,14,80.28645355167129,168.6900675259798,994.0485078937413,996.0485078937413,16.991195548016965,14,680.0,111.95289977703462,21663.625,1,19.88320059145875,29.52625086922746,21.827913886406318,368,402
1959,4,25,18,1.592823488459544,11.177908678939541,6.685186699625118,0,0,0,0,0,625,1,0.0,15,80.8413152630434,172.26640190097714,995.6413313822009,995.6413313822009,15.901799233082846,15,680.0,14.104739588693906,21663.75,1,21.095630836260245,29.46155722725371,20.565935764632037,365,400
1959,4,25,21,0.9512535357268643,6.662602114186944,5.106443627402623,0,0,0,0,0,625,1,0.0,12,81.56181504057919,174.66784111834045,996.5925849179278,996.5925849179278,14.583676562710012,12,680.0,14.104739588693906,21663.875,1,13.060491877345369,29.727930480370947,26.705306636838372,363,397
1959,4,26,0,0.0,,,0,3,0,0,0,0,0,,12,81.56181504057919,174.66784111834045,,,14.583676562710012,12,680.0,0.0,21664.0,0,0.0,0.0,0.0,363,397
