year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,10,21,,,9.658580789545667,3,0,0,0,0,268750,1,2.0,18,40.64632974537917,-175.02444185090116,1012.249944746248,1014.249944746248,8.444996924932337,18,297.0,292.482105284911,21648.875,1,,,,341,572
1959,4,11,0,-2.225199818252004,-23.49100144817265,9.269052547601824,0,0,0,0,0,323750,1,4.0,20,41.01665534469728,-173.62993558760343,1010.024744927996,1014.024744927996,10.407629192325167,20,297.0,321.01841949022526,21649.0,1,38.998657540300286,41.34369802050558,13.726109283592947,336,570
1959,4,11,3,-3.1015443163880265,-32.70331817546856,13.48293026214138,0,0,0,0,0,685625,1,8.0,22,41.07623770312925,-171.9847954453958,1006.9232006116081,1014.9232006116081,13.029776950908325,22,297.0,467.1629434306209,21649.125,1,45.966033302144915,46.01905399402074,2.208418658384513,330,569
1959,4,11,6,-1.4255106189884827,-14.941011601254461,15.398902852776736,0,0,0,0,0,727500,1,10.0,19,41.37730032131111,-170.56006770076553,1005.4976899926196,1015.4976899926196,15.258618030224591,19,297.0,481.21766613322467,21649.25,1,39.624876011935065,41.16614349383831,11.158878581383503,325,567
1959,4,11,9,-0.227804805230262,-2.370839229109893,18.502078275960958,0,0,0,0,0,832500,1,12.0,19,41.736383897960216,-169.6583547055211,1005.2698851873893,1017.2698851873893,16.797697742730968,19,297.0,514.7746888183274,21649.375,1,24.939881356027808,28.269036930038254,13.30942398825446,322,565
1959,4,11,12,2.2641424130766246,23.538120377876222,11.777596890856511,0,0,0,0,0,869375,1,10.0,20,41.791893730579304,-168.52851970356605,1007.534027600466,1017.534027600466,14.704369165557326,20,297.0,526.0519530436449,21649.5,1,31.22225120744556,31.28996893070115,2.0574705887102134,318,564
1959,4,11,15,-1.7109563879514462,-18.04996810560782,6.7372743957371855,0,0,0,0,0,995000,1,12.0,22,41.05052899314686,-167.30971345253533,1005.8230712125145,1017.8230712125145,16.794216005279083,22,297.0,562.7773420748846,21649.625,1,34.06759581330748,43.76846081633829,-27.478665865220883,313,566
1959,4,11,18,-2.6575223832306802,-28.061522079840103,12.504374577277849,0,0,0,0,0,1328750,1,16.0,21,41.00497875328726,-165.93095986735952,1003.1655488292838,1019.1655488292838,20.27426429025731,21,297.0,650.3493378690501,21649.75,1,38.56496274698537,38.60190113354088,-1.6883185266101033,308,565
1959,4,11,21,-1.0202357262971053,-10.723943325597224,15.371200988577549,0,0,0,0,0,2058125,1,20.0,23,41.23304163349748,-164.74488129694222,1002.1453131029867,1022.1453131029867,22.423051190657883,23,297.0,809.3957835954017,21649.875,1,33.06068286135339,34.124249632426334,8.453145078440507,304,563
1959,4,12,0,6.464241824016645,68.78493872784625,5.9136995219085655,0,0,0,0,0,1763750,1,12.0,25,40.624267558698236,-164.36809574114702,1008.6095549270034,1020.6095549270034,15.012216322537425,25,297.0,749.2790279706625,21650.0,1,10.599781004962688,24.929867776645214,-22.56419619680359,302,565
