year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,4,6,12,,,11.33017692819165,3,0,0,0,0,604375,3,8.0,3,33.992674035268564,55.87914525701159,996.1068424009832,1004.1068424009832,10.960803883394409,3,171.0,438.6097781198323,21644.5,1,,,,558,225
1959,4,6,15,1.206635765502142,14.95262697664809,12.43700074331522,0,0,0,0,0,1968750,3,12.0,2,33.992674035268564,55.87914525701159,997.3134781664853,1009.3134781664853,10.609725452526403,2,171.0,791.6265460583911,21644.625,1,0.0,0.0,0.0,558,225
1959,4,6,18,2.496893065894983,30.941491775995765,9.671564667969069,0,0,0,0,0,1322500,0,7.608431728764699,1,33.992674035268564,55.87914525701159,999.8103712323802,1007.4188029611449,9.609366544244693,4,171.0,648.8180210799197,21644.75,2,0.0,0.0,0.0,558,225
1959,4,6,21,0.6465240202753921,7.854850180685173,5.318472856883091,0,0,0,0,0,2016250,0,8.576992192426987,1,34.767851677470745,55.67222019674063,1000.4568952526556,1009.0338874450827,8.939256398669476,3,171.0,801.1194093380013,21644.875,2,-6.300399251040801,29.414612477687104,28.73194035372464,555,226
1959,4,7,0,-0.5530299067003943,-6.114088239738855,5.115738565059655,0,0,0,2,0,2012500,1,10.0,4,38.80472085792509,62.91250938596326,998.4808575383822,1008.4808575383822,11.092052077103457,4,175.0,800.3740662620689,21645.0,1,63.338238647440136,64.2032592702951,10.50361966031974,556,259
1959,4,7,3,0.32653897115858854,3.387055009008467,5.220372553729903,0,0,0,0,0,1818125,1,10.0,4,41.90779027669297,64.23494531021322,998.8073965095408,1008.8073965095408,11.69928684036927,4,175.0,760.741192402452,21645.125,1,36.47840346269756,120.66137882565458,115.01519213095624,547,269
1959,4,7,6,-1.2798712951867492,-12.822895290747452,7.749319097745828,0,0,0,0,0,1200000,1,10.0,7,43.75005526923222,65.41428275542896,997.5275252143541,1007.5275252143541,12.496338742562322,7,175.0,618.0387232371033,21645.25,1,31.575759834769386,75.23075118556206,68.28350690174686,542,276
1959,4,7,9,-1.585859885149839,-15.6671355630199,8.239350286514892,0,0,0,0,0,836250,1,10.0,7,44.53035715468852,67.52518734843119,995.9416653292043,1005.9416653292043,14.066918307839472,7,175.0,515.9327885695917,21645.375,1,55.7745473435217,62.82734049196426,28.92187030464089,542,284
1959,4,7,12,-3.1765217751482853,-30.842509585968138,12.342230444512097,0,0,0,0,0,1159375,1,14.0,10,45.52426858826508,68.94122105442914,992.765143554056,1006.765143554056,16.964729582496354,10,175.0,607.4870568944925,21645.5,1,36.77106517677785,52.050412855970954,36.83930298257801,540,290
1959,4,7,15,-1.6071462136086483,-15.255551288564568,12.67779595792148,0,0,0,0,0,921875,1,14.0,13,46.87586145041243,71.85442134051858,991.1579973404473,1005.1579973404473,19.01443521317104,13,175.0,541.7028025824511,21645.625,1,73.80730186078804,89.20315469997298,50.0967563865948,538,301
1959,4,7,18,-1.2203981084618136,-11.394791129543055,12.960142602094784,0,0,0,0,0,1019375,1,16.0,10,47.90379806849572,74.03316909090654,989.9375992319855,1005.9375992319855,20.453635664181714,10,175.0,569.6289496054442,21645.75,1,54.13468919017253,66.19825171202055,38.10044561434222,536,309
1959,4,7,21,-2.065462960780424,-18.93836882103514,15.171953984348658,0,0,0,0,0,1203750,1,18.0,7,49.07835836542622,77.5581357438616,987.8721362712051,1005.8721362712051,22.891130856168633,7,175.0,619.0036554768785,21645.875,1,85.57331068243218,96.01089503389488,43.5350486855995,534,321
1959,4,8,0,-1.5172276503297326,-13.769205042545918,24.58964361034923,0,0,0,0,0,1188750,1,20.0,6,49.76647121252403,80.67160877644575,986.3549086208753,1006.3549086208753,24.614843818872583,6,175.0,615.1348447299838,21646.0,1,74.53255656334655,78.77563830395617,25.50488585207301,533,331
1959,4,8,3,5.5436856587047805,49.62107310802332,18.41827312651134,0,0,0,0,0,2151875,1,16.0,8,50.71640871942858,82.81295287831503,991.8985942795802,1007.8985942795802,19.533527753042115,8,175.0,827.6249671993618,21646.125,1,50.25137824757784,61.3588102975022,35.209410465722414,530,338
1959,4,8,6,2.0504620550069377,17.97551959899809,15.202454219873687,0,0,0,0,0,1165625,1,14.0,8,52.2133721358473,88.44249246763357,993.9490563345871,1007.9490563345871,17.608410065830867,8,175.0,609.1222874620341,21646.25,1,127.8178062824323,139.34118956641694,55.48491242608889,525,355
1959,4,8,9,1.3930623026788818,12.06533907827086,13.893302794512056,0,0,0,0,0,1520625,1,14.0,9,53.123355506245396,93.01278750418334,995.3421186372659,1009.3421186372659,14.678089043172482,9,175.0,695.7226248141042,21646.375,1,101.63743342991795,107.08772270276243,33.72851137306151,521,368
1959,4,8,12,0.0,,,0,3,0,0,0,0,0,,9,53.123355506245396,93.01278750418334,,,14.678089043172482,9,175.0,0.0,21646.5,0,0.0,0.0,0.0,521,368
