year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,6,5,9,21704.375,7,7,134,189,324,50.16561214241069,-78.23842096132181,1006.3635506253179,1006.3635506253179,625,14.104739588693906,0.0,9.257383669735583,7.4105449007525745,1,1,3,0,0,0,0,,,,,
1959,6,5,12,21704.5,7,7,134,190,319,50.13816884992767,-76.56181184164936,1006.0516049921462,1008.0516049921462,250625,282.44719015209296,2.0,10.108684340230601,8.802212649354988,1,2,0,0,0,0,2,-0.3119456331717083,39.829304340343924,-1.0171849648444489,39.842290966866415,-2.8155868039790244
1959,6,5,15,21704.625,7,5,134,192,309,49.976569045863755,-73.22233290297191,1005.4033305050183,1007.1970233102429,165000,229.17489221187702,1.7936928052247094,10.800163832694928,8.225384740623195,2,0,0,0,0,0,0,-0.6482744871279283,79.594936485094,-5.989692786220873,79.81998705674822,-5.86508987310665
1959,6,5,18,21704.75,6,6,134,192,296,48.97374427872301,-69.23805773316194,1004.4542180293038,1006.4542180293038,162500,227.4320920733615,2.0,11.141021220664861,7.924784313139899,1,1,0,0,0,0,1,-0.9491124757145007,96.92481516723899,-37.169675473187134,103.80753619070964,-8.71628694320991
1959,6,5,21,21704.875,6,6,134,191,296,48.74915487920402,-69.35085154823672,1004.8981665486322,1008.8981665486322,401250,357.38192711893817,4.0,11.060179869709277,13.013794865938328,1,1,0,0,0,0,0,0.4439485193284054,-2.756573158674735,-8.3244006015535,8.768941837774399,4.091038174069881
1959,6,6,0,21705.0,8,8,134,185,297,47.47644220972999,-70.2941928501375,1006.3645396171387,1010.3645396171387,479375,390.6274461547149,4.0,9.739379148467764,11.10617983114018,1,2,0,0,0,1,0,1.4663730685065093,-23.6324113793238,-47.1730639739217,52.76162272229032,13.784718518153914
1959,6,6,3,21705.125,7,7,134,180,302,46.72033520454151,-72.23795724474877,1007.5963063282927,1013.5963063282927,1161875,608.1416767578027,6.0,9.15396406988154,4.726876329270162,1,1,0,0,0,0,0,1.2317667111540505,-49.390313065491895,-28.025087659123404,56.78739792426529,11.722171904972015
1959,6,6,6,21705.25,6,6,134,181,303,47.024089298475324,-72.43603478206333,1007.3663072050457,1013.3663072050457,1866250,770.7436831336987,6.0,9.863572249817736,4.759792813364766,1,2,0,0,0,1,0,-0.22999912324696198,-5.004794733175325,11.258638064318442,12.320913171698743,-2.1779561704482306
1959,6,6,9,21705.375,8,8,134,180,302,46.72033520454151,-72.23795724474877,1007.7745608540503,1009.7745608540503,220000,264.6283714200614,2.0,9.538173864423975,6.431597603040064,1,2,0,0,0,0,0,0.40825364900447314,5.033201396613487,-11.258638064318442,12.33247936800188,3.8851670621775956
1959,6,6,12,21705.5,9,9,134,178,302,46.25893089297354,-72.4215687894789,1008.8031711898792,1010.8031711898792,214375,261.22343281308076,2.0,8.872248888530526,5.8789975755933845,1,2,0,0,0,0,0,1.0286103358289984,-4.705364408779288,-17.101939526094327,17.737440338831146,9.863944897387599
1959,6,6,15,21705.625,10,10,134,178,292,45.46901833206802,-69.59979060515747,1008.8780602153863,1010.8780602153863,198125,251.12774876576967,2.0,8.81258920097766,3.42079407186764,1,1,0,0,0,0,1,0.07488902550714556,73.34405628537604,-29.27808975516836,78.97187557671467,0.7278261290238365
1959,6,6,18,21705.75,13,13,134,172,293,44.17820720552898,-70.47210052933298,1007.6317930441104,1011.6317930441104,348750,333.18249174678584,4.0,8.964445176579348,5.625323679728026,1,1,0,0,0,0,0,-1.2462671712759765,-23.187721548378896,-47.843882842496456,53.16678997317481,-12.389850426034187
1959,6,6,21,21705.875,13,13,134,172,293,44.17820720552898,-70.47210052933298,,,0,0.0,,8.964445176579348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
