year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,5,29,3,,,6.071797815960817,3,0,0,0,0,625,1,0.0,8,47.895925365353456,-87.97129744304671,1011.4713037087755,1011.4713037087755,8.506791049173554,8,792.0,14.104739588693906,21697.125,1,,,,176,353
1959,5,29,6,-0.03523265377487405,-0.3201502504292726,3.9195900285689276,0,0,0,0,0,625,1,0.0,7,49.68078131605837,-84.95278500138858,1011.4360710550006,1011.4360710550006,9.044590669027126,7,792.0,14.104739588693906,21697.25,1,72.38729563925502,98.06370154587457,66.15564216991211,184,344
1959,5,29,9,-0.9959857625605946,-8.990016849733188,4.355540401601101,0,0,0,0,0,173125,1,2.0,6,50.13542537699484,-84.56746013262293,1010.44008529244,1012.44008529244,9.650211759316965,6,792.0,234.74965185398838,21697.375,1,9.154433772979974,19.177391958816994,16.851371001738176,186,343
1959,5,29,12,-0.22975973966516905,-2.0715497063921653,3.8441612394271214,0,0,0,0,0,577500,1,4.0,8,50.21230154221778,-82.5685920288275,1010.2103255527749,1014.2103255527749,10.380759852149314,8,792.0,428.74696415384574,21697.5,1,47.410803894205735,47.496352295616134,2.8494131842268957,187,337
1959,5,29,15,-0.4180607350759965,-3.7529633885094373,2.6968129504664105,0,0,0,0,0,1292500,1,6.0,8,50.51274467608139,-80.8376529542783,1009.7922648176989,1015.7922648176989,10.198212867330565,8,792.0,641.4168129169592,21697.625,1,40.79706988172723,42.28959171596479,11.13591741027484,189,332
1959,5,29,18,-0.7619086287337996,-6.795937461566264,3.4210170085245046,0,0,0,0,0,1159375,1,6.0,9,50.96280486255937,-78.69006752597979,1009.0303561889651,1015.0303561889651,9.864186549484732,9,792.0,607.4870568944925,21697.75,1,50.132407361796076,52.83492881429428,16.681469807018754,192,326
1959,5,29,21,0.380641209801106,3.4190167397864433,2.3731998053242567,0,0,0,0,1,816875,0,3.691128981232032,7,50.47266868864622,-74.39605285494325,1009.4109973987662,1013.1021263799983,9.023997124569167,10,792.0,509.9209627740205,21697.875,2,101.28111557420154,102.89752229042251,-18.166885301372634,193,313
1959,5,30,0,-1.027792625043221,-9.186212017315235,3.095425530273642,0,0,0,0,0,1258125,1,6.0,9,50.819265311362855,-72.51636968020833,1008.3832047737229,1014.3832047737229,9.853447445397233,9,792.0,632.8298551387899,21698.0,1,44.014398654125415,45.85087023023775,12.846595346076155,196,308
1959,5,30,3,-0.6621160804532701,-5.880736175437027,6.741199398520621,0,0,0,0,0,980000,1,6.0,8,51.26525500785008,-70.17568711906047,1007.7210886932697,1013.7210886932697,9.923115473715798,8,792.0,558.5191925620057,21698.125,1,54.28314297630894,56.744341171707326,16.53059719504172,200,302
1959,5,30,6,-0.6187407635363342,-5.508163149300634,5.938915477063201,0,0,0,0,0,935000,1,6.0,7,51.10118479585608,-69.54243488198146,1007.1023479297334,1013.1023479297334,10.376860118201623,7,792.0,545.5453634500474,21698.25,1,14.738798355740293,15.944086071235633,-6.081258395743215,200,300
1959,5,30,9,-0.33882119585134207,-3.023471075695188,3.756703682243097,0,0,0,0,0,498750,1,4.0,6,50.93210913646684,-68.91436149365617,1006.763526733882,1010.763526733882,10.759431444251408,6,792.0,398.44329048707243,21698.375,1,14.671662136700494,15.954004712265403,-6.266785181055419,200,298
