year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,6,9,21,0.5281090319063515,5.687504331344454,6.231568592877229,2,0,0,0,2,625,1,0.0,23,40.0393236761087,163.1608551395661,998.9827751112457,998.9827751112457,10.836839671377474,23,255,14.104739588693906,21708.875,1,47.63306431756999,55.45052352778379,28.387527951964113,422,566
1959,6,10,0,-2.857106149838073,-30.255497126758574,7.647093303901202,0,0,3,0,0,43750,1,2.0,19,40.86268788559628,164.29541908378022,996.1256689614077,998.1256689614077,14.327189608710015,19,255,118.0087179853287,21709.0,1,31.803293360364666,44.0771621528317,30.517974291908757,417,564
1959,6,10,3,-0.09461826550759725,-0.9803984241112282,5.884287278305855,0,0,0,0,0,361250,1,4.0,23,41.96226220598639,165.66308173207543,996.0310506959,1000.0310506959,14.530069297979155,23,255,339.1009383412178,21709.125,1,37.69371480618538,55.51434801173781,40.75569529867327,411,561
1959,6,10,6,0.3383954296889715,3.4242147007158987,4.4434424766232405,0,0,0,0,0,363125,1,4.0,19,43.21000968409561,166.75139545392062,996.369446125589,1000.369446125589,14.54530500152566,19,255,339.97981913709083,21709.25,1,29.400339074042748,54.80175586801351,46.24772976642927,406,557
1959,6,10,9,-0.044383571154321545,-0.437384742613984,3.1615984108679553,0,0,0,0,0,323750,1,4.0,19,44.671310640683025,167.83411856572948,996.3250625544347,1000.3250625544347,15.045191738185004,19,255,321.01841949022526,21709.375,1,28.539089762566864,61.22188609624089,54.163084224453506,401,552
1959,6,10,12,-3.860020610076317,-37.259974692378,5.1839400746949105,0,0,0,0,0,501250,1,8.0,22,45.868277427389046,169.0412119314979,992.4650419443584,1000.4650419443584,19.264748296263182,22,255,399.4406469672623,21709.5,1,31.153242562501426,54.210940565738234,44.36554468124958,396,548
1959,6,10,15,-0.3328552511619637,-3.1411966287780384,5.379830703615516,0,0,0,0,0,486250,1,8.0,23,47.2348854311163,169.95639957553638,992.1321866931964,1000.1321866931964,19.176247183582486,23,255,393.4185838987124,21709.625,1,23.032315067377098,55.643899506838615,50.653292242106325,392,543
1959,6,10,18,-0.4423029608262004,-4.103776915677911,5.104062891679132,0,0,0,0,0,444375,1,8.0,23,48.30689002650821,170.6671303044444,991.6898837323702,999.6898837323702,19.851525067515123,23,255,376.09700300975805,21709.75,1,17.52187962850785,43.42571869960077,39.73382411574473,389,539
1959,6,10,21,-0.556459075404855,-5.062109484281652,5.520394694574061,0,0,0,0,0,1361875,1,12.0,20,49.60473768114621,171.36489984594562,991.1334246569654,1003.1334246569654,20.68757624168634,20,255,658.405859820939,21709.875,1,16.760513783114952,50.94090865607866,48.10469158442827,386,534
1959,6,11,0,-4.638079472153622,-41.29406371363462,7.782300364096301,0,0,0,0,0,1775000,1,18.0,20,51.09278647759851,171.72713437107873,986.4953451848118,1004.4953451848118,25.419180783027862,20,255,751.6648508319571,21710.0,1,8.432473218617856,55.79538171292406,55.15449225501214,384,528
1959,6,11,3,-0.21629164038968157,-1.8938203048588453,8.176268022436343,0,0,0,0,0,1789375,1,18.0,16,52.30382191484405,171.82084305208247,986.279053544422,1004.279053544422,25.29450033500415,16,255,754.7024265166506,21710.125,1,2.123839496392179,44.93721577619525,44.88699886949333,383,523
1959,6,11,6,-0.9624566585157299,-8.29768034306714,7.367055683828222,0,0,0,0,0,1585625,1,18.0,17,53.47618661404833,171.56648064363154,985.3165968859063,1003.3165968859063,25.25467621596358,17,255,710.4365652753053,21710.25,1,-5.611097851246434,43.81444694159925,43.45366890956336,383,518
1959,6,11,9,-1.169785971311503,-9.966110046097837,7.698017438211608,0,0,0,0,0,1365000,1,18.0,16,54.41050234513538,171.35139795855335,984.1468109145949,1002.1468109145949,25.95638493391254,16,255,659.1608260818253,21710.375,1,-4.639514334326396,34.9397908680662,34.63038972702707,383,514
1959,6,11,12,-0.608110890439566,-5.112346291594053,8.82169865796568,0,0,0,0,0,1605625,1,20.0,15,55.4979693645464,170.32029647372215,983.5387000241552,1003.5387000241552,26.142485517545413,15,255,714.9030081093861,21710.5,1,-21.64769056887275,45.75228734077513,40.30693848392843,385,509
1959,6,11,15,0.22498836084996582,1.8778073958057795,7.8531429020911325,0,0,0,0,0,1300625,1,18.0,15,56.10885689017521,169.36853846406697,983.7636883850053,1001.7636883850053,24.9019538834442,15,255,643.4297131138667,21710.625,1,-19.67082910903161,29.993761634468438,22.642531200123926,387,506
1959,6,11,18,0.3260817696012964,2.7185963683230927,7.38879673086507,0,0,0,0,0,1392500,1,18.0,14,56.20187193402648,168.16096586924667,984.0897701546065,1002.0897701546065,23.95288512299055,14,255,665.7676144954247,21710.75,1,-24.897506612430952,25.13507078811611,3.4476003259607673,390,505
1959,6,11,21,0.9304146275034872,7.787030447104022,6.644842805828813,0,0,0,0,0,2309375,1,18.0,16,55.87337508361327,167.4918991130453,985.02018478211,1003.02018478211,22.39968749113141,16,255,857.377917493617,21710.875,1,-13.912741245697395,18.488177700398566,-12.175727728221643,392,506
1959,6,12,0,1.5024942146793183,12.633244815135502,7.7648799997238545,0,0,0,0,0,1887500,1,16.0,15,55.48556867546734,166.46754336856503,986.5226789967893,1002.5226789967893,20.130185845894104,15,255,775.1192877047409,21711.0,1,-21.512839739618506,25.873058513833225,-14.374035035359025,395,507
1959,6,12,3,0.4284196012468601,3.622241950656264,8.235053476204849,0,0,0,0,0,500625,1,10.0,16,55.02789507724865,166.64204898882937,986.9510985980362,996.9510985980362,19.255902955504705,16,255,399.19154145693045,21711.125,1,3.707338145539036,17.36404737919767,-16.963660727026248,395,509
1959,6,12,6,0.6387352877731609,5.443001299576353,8.078820991438043,0,0,0,0,0,331250,1,8.0,17,54.39239474145697,167.2525830240085,987.5898338858093,995.5898338858093,18.73446046099245,17,255,324.7154905426913,21711.25,1,13.175511509953033,26.989311110143657,-23.554804406982857,394,512
1959,6,12,9,0.9837483427266125,8.421151424327947,8.288394308981223,0,0,0,0,0,370625,1,8.0,18,54.031888655706744,168.120687218732,988.573582228536,996.573582228536,17.557740933672036,18,255,343.47285419209976,21711.375,1,18.898122262414624,23.14489269175281,-13.362149253304326,392,514
1959,6,12,12,2.3212413099192784,19.952854083980547,7.76703362471344,0,0,2,0,0,2542500,2,12.0,17,53.707092624470256,169.32509326603093,990.8948235384553,1002.8948235384553,14.912126793018034,17,255,899.6126308708031,21711.5,1,26.423456569273547,29.036630497518424,-12.03855695592838,389,516
1959,6,12,15,0.7048074098983489,6.069908897683283,8.137613821924097,0,0,0,0,0,2716250,0,11.6709627226468,15,53.558932279546966,170.0958167870261,991.5996309483536,1003.2705936710004,13.791396695256111,14,255,929.8436580128518,21711.625,2,16.968501077816725,17.835000848011784,-5.49155956179241,387,517
1959,6,12,18,0.5942794965725625,5.139086173553381,8.143663094894292,0,0,0,0,0,2709375,0,11.04438264364595,17,53.24211376690233,171.61860197863507,992.1939104449261,1003.238293088572,13.01527800034943,16,255,928.6661660032672,21711.75,2,33.7762209265253,35.759307961443724,-11.742870424386332,383,519
1959,6,12,21,0.9155200499398052,7.952815668140266,6.454047122391858,0,0,0,0,2,76250,1,2.0,15,52.898459323775285,173.11526191261237,993.1094304948659,995.1094304948659,12.071930957339283,15,255,155.79194081053757,21711.875,1,33.46274167039286,35.80502891099317,-12.73754353152955,379,521
