year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,6,25,6,-1.6463711763410538,-15.173364128624875,3.389551767704033,2,0,0,0,2,521250,1,4.0,0,48.74115219607045,-36.6472055653347,1000.308573243358,1004.308573243358,11.859829191877456,0,612.0,407.33159486258967,21724.25,1,120.21795522507851,123.15499310172724,-26.735660967844108,252,215
1959,6,25,9,-0.12042623259636458,-1.1067141873888087,4.452370801856159,0,0,2,0,0,3437500,2,10.0,0,48.92821113297286,-32.93680214839064,1000.1881470107616,1010.1881470107616,12.674264430504316,0,612.0,1046.0354839855006,21724.375,1,90.34618300386462,90.6118309963626,6.933334922357437,262,209
1959,6,25,12,-2.8368568271135155,-25.93126568518697,7.0758752438451475,0,0,0,0,0,4166250,2,14.0,0,49.28285036103863,-30.96375653207352,997.3512901836481,1011.3512901836481,15.272046497444196,0,612.0,1151.5895811065755,21724.5,1,47.70377381010747,49.48164330744273,13.144694316685204,268,207
1959,6,25,15,-0.146696933228377,-1.3367651475918445,8.832684832935774,0,0,0,0,2,618750,1,8.0,0,49.49089155737008,-28.52002671815395,997.2045932504197,1005.2045932504197,15.812368555778257,0,612.0,443.7952704527398,21724.625,1,58.833287198306905,59.33646306486975,7.711041855040612,275,204
1959,6,25,18,-0.7794768902631768,-7.078066194094961,9.317841286723414,0,0,0,0,0,395625,1,8.0,0,49.727008080299086,-27.220247540806618,996.4251163601565,1004.4251163601565,16.407346712673053,0,612.0,354.86807227681413,21724.75,1,31.14221584073055,32.34855545938737,8.751653148886321,279,203
1959,6,25,21,0.2427934694191208,2.2018155743480876,11.052945418726086,0,0,0,0,0,376875,1,8.0,0,49.81550416706882,-24.740961344701883,996.6679098295757,1004.6679098295757,16.892858248973248,0,612.0,346.3568078665642,21724.875,1,59.292433730259006,59.38309345584208,3.2801052922305067,286,200
1959,6,26,0,0.9585288185738318,8.707806647067924,9.105133877448315,0,0,0,0,0,421250,1,8.0,0,49.69709167952958,-24.30933148606693,997.6264386481495,1005.6264386481495,15.97606657731991,0,612.0,366.18033747720784,21725.0,1,10.348174466727336,11.2404470182854,-4.388955955241923,287,199
1959,6,26,3,0.8958501681081543,8.167986263324531,7.229253477010789,0,0,0,0,0,536250,1,8.0,1,49.45300099915522,-23.453425510098384,998.5222888162576,1006.5222888162576,14.99822316687703,1,612.0,413.15091245942784,21725.125,1,20.622847273793937,22.520078391003565,-9.047215099615771,289,197
1959,6,26,6,0.4573663545159798,4.149791795006634,6.276672450442129,0,0,0,0,0,667500,1,8.0,0,49.781448297962925,-21.52900688183912,998.9796551707736,1006.9796551707736,14.365783390764069,0,612.0,460.9466878367608,21725.25,1,46.05592303981176,47.63771270268598,12.173891099175526,295,196
1959,6,26,9,1.3261025041228276,11.994672986931084,6.336416319631244,0,0,0,0,0,433750,1,6.0,0,49.99297837918001,-18.84937761352952,1000.3057576748964,1006.3057576748964,13.740725360511263,0,612.0,371.573563554001,21725.375,1,63.847827442538325,64.32741461877595,7.8403572880168975,303,194
1959,6,26,12,-0.37343865118178654,-3.3424860518138373,7.716743905238255,0,0,0,0,0,413750,1,6.0,1,50.71918568967736,-14.319283125018718,999.9323190237146,1005.9323190237146,13.883864567638257,1,612.0,362.90593190046286,21725.5,1,106.28950660378739,109.64477352850831,26.916856206498437,317,193
1959,6,26,15,0.6388149348300067,5.676572753097286,7.304537641280549,0,0,0,0,0,397500,1,6.0,1,51.23014866747032,-12.766852083721293,1000.5711339585447,1006.5711339585447,13.169309828512839,1,612.0,355.707997883175,21725.625,1,36.03102474631259,40.70520896108281,18.938830277924403,322,194
1959,6,26,18,-0.1944662131021323,-1.7144850831744838,7.421656768386965,0,0,0,0,0,345000,1,6.0,1,51.79792086399852,-12.250224266673117,1000.3766677454425,1006.3766677454425,12.772813435927501,1,612.0,331.38634663094945,21725.75,1,11.842298361276951,24.14765901306938,21.044462581258,324,196
1959,6,26,21,0.32881871867750306,2.8878248112221847,7.3528167503556325,0,0,0,0,0,358125,1,6.0,2,52.08018318252686,-11.98635653037483,1000.70548646412,1006.70548646412,12.473944499015538,2,612.0,337.6310530587642,21725.875,1,6.010529117926392,12.065689595356917,10.462045934427124,325,197
1959,6,27,0,1.2437946743360953,10.841325301960744,7.906206147438496,0,0,0,0,0,195000,1,4.0,1,52.64139371467166,-11.447167611611299,1001.9492811384562,1005.9492811384562,10.991308834134646,1,612.0,249.13937425834396,21726.0,1,12.126919343202482,24.078088957101205,20.8012546513315,327,199
1959,6,27,3,0.7170240065315738,6.2459616755208245,5.724255876516036,0,0,0,0,0,306250,1,4.0,2,52.687757808766804,-11.103833436636089,1002.6663051449877,1006.6663051449877,10.011852482658444,2,612.0,312.22172032673495,21726.125,1,7.713765558575967,7.902870769465746,1.7184840139504676,328,199
1959,6,27,6,-0.04974858905392466,-0.43309867965450394,5.547641262103207,0,0,0,0,0,458750,1,4.0,2,52.73271955240914,-10.759689803429415,1002.6165565559338,1006.6165565559338,9.63731567971488,2,612.0,382.131731588485,21726.25,1,7.723988213771099,7.901723605447773,1.6665059287070383,329,199
1959,6,27,9,0.7148375582885638,6.209554158979046,3.282898481784141,0,0,0,0,0,697500,1,4.0,1,52.89845932377528,-9.375466620924326,1003.3313941142223,1007.3313941142223,9.500298796822035,1,612.0,471.19119857356634,21726.375,1,30.948930256812755,31.55272508264992,6.143140573047749,333,199
1959,6,27,12,-0.6708020374862826,-5.81864137649113,3.45400621619905,0,0,0,0,0,715625,1,4.0,1,53.007841730870176,-8.329912457884056,1002.6605920767361,1006.6605920767361,10.315250654755912,1,612.0,477.27404318721887,21726.5,1,23.317959534022936,23.667788881206835,4.054256244374144,336,199
1959,6,27,15,-0.1583319129566371,-1.3753762336619004,4.618384869439614,0,0,0,0,1,751875,2,4.0,1,52.898459323775285,-6.884738087387632,1002.5022601637794,1006.5022601637794,10.19512091872835,1,612.0,489.21288379849284,21726.625,1,32.31165254823071,32.565010119645734,-4.054256244373908,340,198
1959,6,27,18,0.18573044423363172,1.598624807207141,4.023141219816316,0,0,0,0,0,495000,2,2.0,1,53.603326314402715,-7.013762547922726,1002.687990608013,1004.687990608013,9.596892347584088,1,612.0,396.94255713009204,21726.75,1,-2.8376764410735893,26.27953380406347,26.125877772329307,340,201
1959,6,27,21,-0.20312046799517702,-1.7218712944800285,3.6681099437053484,0,0,1,0,0,521875,1,2.0,1,54.81394553404618,-1.6683374482933075,1002.4848701400178,1004.4848701400178,9.451760454919768,1,612.0,407.57572529796937,21726.875,1,114.14033952884743,122.64369148575142,44.87157177424928,355,205
1959,6,28,0,-0.5303996187399025,-4.508763629496906,2.485673083596921,0,0,0,0,0,926250,2,4.0,1,54.58898461520107,-0.9210746585506011,1001.9544705212779,1005.9544705212779,9.4850622659693,1,612.0,542.98667762454,21727.0,1,16.048775756640257,18.085582605580157,-8.338170956291284,357,204
1959,6,28,3,-0.8348447100433987,-7.058126727464163,1.896695105701001,0,0,0,0,0,1079375,2,4.0,1,55.032492089678,2.424757044037987,1001.1196258112345,1005.1196258112345,9.255215633290181,1,612.0,586.153336081634,21727.125,1,71.0666300406921,72.94308238670195,16.438593696925096,366,206
1959,6,28,6,-0.8712136465519142,-7.323824378966565,2.660888585134817,0,0,0,0,0,1595625,2,4.0,0,55.50262062105958,2.4567280733915298,1000.2484121646827,1004.2484121646827,9.432704991172029,0,612.0,712.6732856940907,21727.25,1,0.6711497868520865,17.438222671923608,17.425302520162997,366,208
