year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,6,6,12,21705.5,8,8,168,531,294,47.90379806849572,69.09693326324945,1000.4601700249347,1000.4601700249347,625,14.104739588693906,0.0,8.199068518570568,3.9499844444989862,1,1,3,0,0,0,0,,,,,
1959,6,6,15,21705.625,9,9,168,534,285,46.41698384989725,66.88071155268567,998.9439379815849,1002.9439379815849,1202500,618.6821786151661,4.0,9.280744487571805,6.0483996662237764,1,1,0,0,0,0,0,-1.5162320433497372,-56.628759842504735,-55.108732657047845,79.01764901821649,-14.501805861584081
1959,6,6,18,21705.75,12,15,168,536,290,46.42847302821268,68.50708169543653,998.7134903611317,1006.4824574348479,1866250,770.7436831336987,7.768967073716194,10.271256154911452,4.8001282883532985,2,0,0,0,0,0,0,-0.23044762045319658,41.548779395728225,0.42584611333010475,41.55096165177322,-2.2036660396106713
1959,6,6,21,21705.875,9,9,168,534,294,47.227111403669184,69.42596552527355,997.7287573426494,1005.7287573426494,1740000,744.2171739215615,8.0,11.780307910586506,3.4836082213416377,1,1,0,0,0,0,1,-0.9847330184823658,23.128727415152685,29.601511858138615,37.56577612843846,-9.294215051907768
1959,6,7,0,21706.0,9,9,168,534,296,47.394502163869745,70.00371294474314,997.7125189927134,1005.7125189927134,1946250,787.0899668940029,8.0,12.144228861176698,4.716314178521643,1,1,0,0,0,0,0,-0.01623834993588389,14.496232511071426,6.2043344338261885,15.768148996689671,-0.15285010436875157
1959,6,7,3,21706.125,7,7,168,531,300,48.398217993666094,70.86635679409451,997.3680543250078,1005.3680543250078,1663125,727.5913203573946,8.0,12.969311698111913,4.824982944834773,1,1,0,0,0,0,0,-0.3444646677056153,21.228924041340598,37.2027026887292,42.83349510954,-3.1914859868048513
1959,6,7,6,21706.25,9,9,168,532,302,48.32540726765991,71.56505117707799,997.3126572399627,1003.3126572399627,1186875,614.6495311674666,6.0,11.956631307109859,6.64400856681219,1,1,0,0,0,0,0,-0.05539708504511509,17.218895037891958,-2.6987277790649205,17.429098598362366,-0.5138375365971679
1959,6,7,9,21706.375,7,8,168,531,302,48.55344997501224,71.46488383242668,997.4466272203655,1001.3816263349092,441250,374.7722472096855,3.9349991145437526,11.037246488909057,8.597296471735536,2,0,0,0,0,1,0,0.1339699804027623,-2.4575143209805863,8.452397371956348,8.80240864600589,1.2382657648765651
1959,6,7,12,21706.5,7,7,168,528,307,49.60745150502361,72.69439159314166,997.5434752310003,1001.5434752310003,948125,549.361047798264,4.0,10.048387188025783,7.723000825760465,1,1,0,0,0,0,0,0.09684801063485793,29.531067171948997,39.06654093762211,48.97222221979586,0.8809910680905146
1959,6,7,15,21706.625,7,7,168,526,307,50.064149586629796,72.49913873104715,998.2493843466759,1004.2493843466759,1575000,708.0523079119723,6.0,10.174522460462168,4.279628171574732,1,1,0,0,0,0,0,0.705909115675604,-4.645669986412631,16.927503227636954,17.553421750311664,6.378343403095183
1959,6,7,18,21706.75,8,8,168,526,311,50.341619863547116,73.7596185337225,997.8896413234422,1003.8896413234422,1290000,640.7961869245869,6.0,11.175597921586771,4.849279516897805,1,2,0,0,0,1,0,-0.3597430232337501,29.816535209391674,10.284429029288667,31.540374955782767,-3.2374222756661486
1959,6,7,21,21706.875,7,7,168,525,318,51.00888611266655,75.92303459187052,996.5382963312062,1002.5382963312062,930000,544.0847306724618,6.0,11.893558986472826,3.97363362505188,1,1,0,0,0,0,0,-1.3513449922359724,50.45181491719489,24.732207207742196,56.187789614876145,-12.045635740268908
1959,6,8,0,21707.0,9,9,168,522,323,51.978765545939886,77.34059321498005,995.8354871506925,1003.8354871506925,1366250,659.4625705819884,8.0,12.774146529392217,3.972344690901882,1,1,0,0,0,0,0,-0.7028091805137229,32.36277724649837,35.948557478964865,48.36990940579601,-6.180899751623014
1959,6,8,3,21707.125,7,7,168,521,325,52.31244571739618,77.94159042044635,994.2008936111088,1002.2008936111088,950000,549.9039842323396,8.0,14.51410842857282,4.358697664676729,1,1,0,0,0,0,0,-1.6345935395837297,13.618475812565125,12.367847395941881,18.396372812778274,-14.310615248351024
1959,6,8,6,21707.25,6,6,168,520,327,52.64139371467166,78.55283238838871,994.276065451583,1002.276065451583,1155625,606.503802313838,8.0,13.771630184002337,3.8297538699500007,1,1,0,0,0,0,0,0.07517184047421324,13.747458190065226,12.192449475640455,18.375212404313498,0.655222596577727
1959,6,8,9,21707.375,6,6,168,526,324,51.09978497132838,77.96400780444691,994.0501259400471,1000.0501259400471,843125,518.0492474550161,6.0,13.721333408926007,4.910194980756059,1,1,0,0,0,0,0,-0.22593951153583475,-13.705175767308836,-57.13969037688867,58.76032725555171,-2.011401702609507
1959,6,8,12,21707.5,5,5,168,521,329,52.4997052644786,79.30539233591591,993.5169665627384,999.5169665627384,726875,481.0109130984897,6.0,14.01571796960614,6.197780106522405,1,1,0,0,0,0,0,-0.5331593773087662,30.266402855286312,51.88801143502266,60.070132948741886,-4.655997413742691
1959,6,8,15,21707.625,6,6,168,519,330,53.00930201646138,79.5213868804727,995.2437767317351,1001.2437767317351,965625,554.4077775845346,6.0,12.307536392722069,4.884975491353908,1,1,0,0,0,0,0,1.7268101689967443,4.816990366414424,18.888191151677077,19.492746373264634,14.978332841060139
1959,6,8,18,21707.75,10,10,168,518,335,53.440773079778765,81.21309649317615,996.0368626566213,1000.0368626566213,590625,433.5917163960831,4.0,10.811770695064206,3.6748111117364175,1,1,0,0,0,0,0,0.7930859248862544,37.34848550775571,15.99246441160849,40.62841724310218,6.840607781799594
1959,6,8,21,21707.875,10,10,168,518,337,53.510152075185715,81.92051227889075,997.2954930047626,999.2954930047626,480000,390.8820095223359,2.0,9.726029160366107,4.222468342268257,1,1,0,0,0,0,0,1.2586303481413053,15.592662036536572,2.571530768316336,15.803286996003282,10.846338768063612
1959,6,9,0,21708.0,10,10,168,518,337,53.510152075185715,81.92051227889075,,,0,0.0,,9.726029160366107,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
