year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,6,3,9,,,3.0551245951056627,3,0,0,0,0,891250,1,2.0,5,28.16178569080066,68.17830882263227,995.7849387626353,997.7849387626353,7.736367361541021,5,69.0,532.6290323117051,21702.375,1,,,,603,262
1959,6,3,12,-2.2386758667160755,-29.903161504691784,11.872646137110932,0,0,0,0,0,1571250,1,4.0,3,31.243368127510962,70.76932762433871,993.5462628959192,997.5462628959192,7.958276273302149,3,69.0,707.2088861618477,21702.5,1,82.10624158054655,140.66756583550713,114.21877766638751,596,277
1959,6,3,15,-0.19305081709448133,-2.5786804816264803,12.665087894779937,0,0,0,0,0,2780625,2,8.0,4,31.243368127510962,70.76932762433871,993.3532120788248,1001.3532120788248,8.97067051633423,4,69.0,940.7977610888555,21702.625,1,0.0,0.0,0.0,596,277
1959,6,3,18,0.3483362983075494,4.652909669105849,13.46342904156525,0,0,0,0,1,2164375,3,8.0,4,31.243368127510962,70.76932762433871,993.7015483771323,1001.7015483771323,9.628995891390996,4,69.0,830.0252766687543,21702.75,1,0.0,0.0,0.0,596,277
1959,6,3,21,-1.2575752632395598,-17.03857944428016,9.200858761531054,0,0,0,0,0,2187500,2,8.0,7,30.75402691018119,70.91888557104642,992.4439731138928,1000.4439731138928,9.91006288997146,7,69.0,834.4476472655682,21702.875,1,4.7638009659306455,18.75259483781425,-18.137420255047736,598,277
1959,6,4,0,0.19730862554410122,2.6350844704458996,2.6684175175036944,0,0,0,0,0,2291250,2,8.0,6,31.249565102655424,71.49270805957084,992.6412817394369,1000.6412817394369,10.118295509998186,6,69.0,854.0067486376266,21703.0,1,18.182941513401413,25.845118070880094,18.36711098724991,597,280
1959,6,4,3,1.357540364154702,18.948175544307677,16.66632583661296,0,0,0,0,0,1422500,2,6.0,5,29.760163907326042,70.50413948681376,993.9988221035915,999.9988221035915,10.025452688649395,5,69.0,672.9010425734546,21703.125,1,-31.808584070096487,63.712918367694954,-55.204618886322955,601,274
1959,6,4,6,-1.142990174570732,-15.092184713728189,1.9875453753574401,0,0,0,0,0,1261250,1,6.0,5,31.648044693084916,72.58418245592698,992.8558319290208,998.8558319290208,9.29349312021678,5,69.0,633.6152964925216,21703.25,1,65.63048116038374,95.93621027967615,69.97425516204338,597,285
1959,6,4,9,-3.0849381813553918,-40.361704731485155,16.301411838160128,0,0,0,0,0,1088125,1,6.0,5,31.97428193572208,70.54071471465376,989.7708937476654,995.7708937476654,11.197390243248769,5,69.0,588.5243791923468,21703.375,1,-64.24913477985547,65.37711518221225,12.091975421254096,593,277
1959,6,4,12,-1.7490149652792024,-22.883189694430843,18.181829928404987,0,0,0,0,0,169375,1,2.0,5,31.97428193572208,70.54071471465376,988.0218787823862,990.0218787823862,11.21272936427653,5,69.0,232.19331810450433,21703.5,1,0.0,0.0,0.0,593,277
