year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,6,14,0,21713.0,20,20,382,376,544,47.505085933183395,174.88958243896877,989.8339672039169,993.8339672039169,323125,320.7084064584796,4.0,12.674034117901934,4.108619119154246,1,1,3,0,0,0,0,,,,,
1959,6,14,3,21713.125,21,21,382,368,541,48.357166575405735,177.3186856823245,988.4170197691968,992.4170197691968,255625,285.2507049171509,4.0,13.275146383518884,4.303269752087581,1,1,0,0,0,0,0,-1.416947434720205,59.82417980666438,31.58234816905425,67.64892612164272,-13.136464009156853
1959,6,14,6,21713.25,27,27,382,363,539,48.877369662140474,178.88295364968144,987.6542944291091,991.6542944291091,252500,283.50175706934715,4.0,13.846132557261017,4.416463218347417,1,1,0,0,0,0,0,-0.7627253400876361,38.130905422612315,19.281314689913838,42.72862090589506,-7.01485503519351
1959,6,14,9,21713.375,27,27,382,359,536,49.60473768114621,-179.83768944406333,987.4444856246115,991.4444856246115,229375,270.20793871277544,4.0,13.438597573029144,4.407979370874818,1,1,0,0,0,0,0,-0.20980880449758843,-30.73005665059174,26.95987783898044,40.87996324412885,-1.9086311753659846
1959,6,14,12,21713.5,25,25,382,356,534,50.07510827127521,-178.85095505267384,985.3245042508325,991.3245042508325,345000,331.38634663094945,6.0,15.779825831706107,5.400688674479607,1,1,0,0,0,0,0,-2.11998137377901,23.471937562238818,17.43427442171749,29.23842980629073,-19.152330358200967
1959,6,14,15,21713.625,19,19,382,353,531,50.770589039482886,-177.82947874649028,984.7480787476939,990.7480787476939,323750,321.01841949022526,6.0,16.07597601125042,5.58850579070051,1,1,0,0,0,0,0,-0.5764255031387439,23.94412524327147,25.7779776678511,35.18274102894344,-5.15555145389855
1959,6,14,18,21713.75,22,22,382,351,529,51.22593768753486,-177.12916520509324,984.9590447523308,990.9590447523308,311250,314.76015007415543,6.0,16.268577065681647,5.612805734860594,1,1,0,0,0,0,0,0.2109660046370118,16.25559951822326,16.877486505945996,23.43275627098207,1.874775472411403
1959,6,14,21,21713.875,24,24,382,349,526,51.911754772269106,-176.39153114743365,984.5636985299556,990.5636985299556,314375,316.3363249281201,6.0,16.57747155902131,5.408202813317985,1,1,0,0,0,0,0,-0.39534622237522854,16.865513892703657,25.41979347620343,30.50592498577636,-3.480082103241029
1959,6,15,0,21714.0,23,23,382,349,523,52.62257219636644,-176.32550047917036,982.9075384398421,990.9075384398421,398750,356.26684818515815,8.0,18.07242716216787,6.593683656289577,1,1,0,0,0,0,0,-1.656160090113408,1.4857407477551903,26.346430443392023,26.38828949890527,-14.439260350187588
1959,6,15,3,21714.125,21,21,382,348,521,53.07945337236034,-175.9269895519478,981.820721142799,991.820721142799,549375,418.17639068008134,10.0,18.885155226346125,6.858551815110113,1,1,0,0,0,0,0,-1.0868172970431624,8.872909576210121,16.934289616640676,19.118020011702715,-9.418361878099185
1959,6,15,6,21714.25,19,19,382,347,519,53.53379613215863,-175.51889425189114,982.1477905178733,1000.1477905178733,4377500,1180.4242994658928,18.0,18.865373426694376,5.632785041879979,1,3,0,0,0,0,2,0.32706937507435213,8.9901286546645,16.840203282419086,19.08965321373383,2.81768433853791
1959,6,15,9,21714.375,18,18,382,347,517,54.004975640172944,-175.46222749209338,981.9541543177179,999.9541543177179,3926250,1117.9285266192594,18.0,19.217258367297287,5.253026530989591,1,2,0,0,0,0,0,-0.19363620015545166,1.2344083690804635,17.46425694335675,17.507827809446848,-1.6581435537932674
1959,6,15,12,21714.5,18,18,382,346,514,54.69067191814234,-175.0062560141766,980.9317162018008,1000.9317162018008,5358750,1306.0410034096894,20.0,21.37946096844,3.8991296765059813,1,1,0,0,0,0,0,-1.0224381159171754,9.76835251694706,25.41531577641828,27.227908236043433,-8.680491972739656
1959,6,15,15,21714.625,15,15,382,349,511,55.44993822620503,-176.03534527714388,980.485631150756,1000.485631150756,3283125,1022.277430581913,20.0,21.589195102797568,2.7684269886807304,1,1,0,0,0,0,0,-0.44608505104464713,-21.631788876597817,28.142187142904973,35.49530936881642,-3.752369645971563
1959,6,15,18,21714.75,12,12,382,352,508,56.19555876436684,-177.10873040377945,980.7757412448707,1000.7757412448707,4336250,1174.8494558727352,20.0,22.434698576431032,2.430949014958314,1,1,0,0,0,0,0,0.2901100941146433,-22.13455654091675,27.636407015193022,35.407761662839555,2.418873126138332
1959,6,15,21,21714.875,15,15,382,354,507,56.45048394207592,-177.86453655762335,980.7730801849871,1000.7730801849871,3453125,1048.410141942743,20.0,23.12264062473609,3.9928119165359384,1,1,0,0,0,0,0,-0.002661059883685084,-15.482032481316201,9.448795478404227,18.13761466525414,-0.022121640602927335
1959,6,16,0,21715.0,18,18,382,356,505,56.93330444320718,-178.62201675369508,980.7083397893667,1000.7083397893667,2169375,830.9834591253672,20.0,24.39418468917002,2.853441883811174,1,1,0,0,0,0,0,-0.06474039562031976,-15.318598104722227,17.895730068593288,23.556667900659324,-0.535221175784019
1959,6,16,3,21715.125,19,19,382,357,503,57.40610653809334,-179.0019166565923,981.1626253053965,999.1626253053965,1651250,724.9891030636146,18.0,24.093791413455374,2.6469997124192743,1,1,0,0,0,0,0,0.4542855160297768,-7.585146770333387,17.52439808608662,19.095522506785077,3.735721919676874
1959,6,16,6,21715.25,22,22,382,359,501,57.8784388986111,-179.7975422577818,982.0109855605924,1000.0109855605924,1706875,737.0991703834414,18.0,23.843174504634263,2.672879662687919,1,1,0,0,0,0,0,0.8483602551958757,-15.680170286932555,17.506987393207474,23.5023902574425,6.939969709646613
1959,6,16,9,21715.375,18,18,382,361,500,58.110280245681984,179.3883245252862,983.0237382173378,999.0237382173378,1296875,642.5014658696147,16.0,23.400654130046465,3.235148667005269,1,1,0,0,0,0,0,1.0127526567454332,15.941370677565027,8.593193860241215,18.109949745905354,8.263847793452443
1959,6,16,12,21715.5,18,18,382,364,498,58.5616859269717,178.13905893398697,983.6957783553345,999.6957783553345,1343125,653.8577566111791,16.0,23.257895492129645,4.287675609278595,1,1,0,0,0,0,0,0.6720401379966643,-24.15090477932857,16.731340539315692,29.380332841932617,5.457124505909654
1959,6,16,15,21715.625,17,17,382,365,498,58.55327418418935,177.725911231273,985.2244512041768,999.2244512041768,1179375,612.704432836917,14.0,21.85298713279805,4.42611155962215,1,1,0,0,0,0,0,1.5286728488423977,-7.989025891122669,-0.31178104054552336,7.995107385537233,12.414298574981459
1959,6,16,18,21715.75,18,18,382,366,496,59.00871541949551,177.27368900609375,986.8221728774962,998.8221728774962,1017500,569.1048314607837,12.0,20.930129421987836,4.396506200003932,1,1,0,0,0,0,0,1.59772167331932,-8.630663098850949,16.88091825025858,18.959265452484722,12.912682212345915
1959,6,16,21,21715.875,16,16,382,367,495,59.22925868608368,176.83187962440624,988.019283745799,998.019283745799,871250,526.618921363093,10.0,19.92982476812511,4.363394462334909,1,1,0,0,0,0,0,1.1971108683028433,-8.377837370992365,8.174430783407773,11.705104768754566,9.652725931258727
1959,6,17,0,21716.0,14,14,382,370,494,59.41499407287438,175.53614881803162,990.8229138927276,994.8229138927276,166875,230.4733439183804,4.0,17.508018159471963,4.407110439284733,1,1,0,0,0,0,0,2.803630146928481,-24.43613565174886,6.884277569830082,25.387359123176584,22.563223076593303
1959,6,17,3,21716.125,14,14,382,370,492,59.87857914140435,175.46904841819364,992.4602891232196,1004.4602891232196,3721250,1088.3522701595432,12.0,15.845079922561498,5.197951168549334,1,3,0,0,0,0,2,1.6373752304920344,-1.2480989580628428,17.18276922956771,17.228038466572347,13.115077803528877
1959,6,17,6,21716.25,16,16,382,371,491,60.09079414478216,175.00205790607208,993.8879355038413,1003.8879355038413,2915625,963.36507197667,10.0,14.7435263573258,5.208694564922553,1,3,0,0,0,0,0,1.427646380621736,-8.630713102958765,7.865743911156598,11.677291464268638,11.410745662153593
1959,6,17,9,21716.375,15,17,382,370,489,60.572871793676434,175.36453657309735,995.6622948111525,1004.3505911461968,2948125,968.7194295592444,8.688296335044289,13.625156885235732,5.43417164243765,2,0,0,0,0,0,0,1.7743593073112425,6.60095394910327,17.868196268593408,19.0484915657686,14.114105707667699
1959,6,17,12,21716.5,15,15,382,370,487,61.03502145870877,175.29214775562778,999.0800132105892,999.0800132105892,625,14.104739588693906,0.0,10.75755985696313,6.0016773886192825,1,1,0,0,0,2,0,3.417718399436708,-1.2993530274028295,17.129566034026105,17.178776173053823,27.063913494854276
1959,6,17,15,21716.625,15,15,382,370,487,61.03502145870877,175.29214775562778,,,0,0.0,,10.75755985696313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
