year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,6,6,6,21705.25,12,12,159,470,388,64.2244938453922,104.46245288217136,996.4233509839619,1000.4233509839619,513125,404.14447954668094,4.0,7.735308947819061,7.095560224371293,1,1,3,0,0,0,0,,,,,
1959,6,6,9,21705.375,15,15,159,467,384,65.1115626938326,102.83881627990081,996.1178967288208,1000.1178967288208,588125,432.6730888463505,4.0,8.212458852089867,10.64351977586557,1,1,0,0,0,0,0,-0.30545425514108504,-25.326243017510112,32.879185177000984,41.50252285446634,-2.332908816228131
1959,6,6,12,21705.5,15,15,159,464,388,65.55678742135443,105.25511870305779,997.1639464871521,1001.1639464871521,702500,472.877040089824,4.0,7.945892565008801,5.891597905210656,1,1,0,0,0,0,0,1.0460497583313555,37.05693817713212,16.50224363904438,40.565264847972735,7.960752974018749
1959,6,6,15,21705.625,17,17,159,465,393,65.01178466913203,107.61649336123341,996.1578809693222,1002.1578809693222,1058750,580.5261337761534,6.0,10.008125867166639,3.2524246021922583,1,1,0,0,0,0,0,-1.006065517829993,36.970898938313994,-20.20051368481707,42.12965845384352,-7.690056470925217
1959,6,6,18,21705.75,21,21,159,461,391,66.02481302260816,107.24145939893998,994.5992350848031,1002.5992350848031,1194375,616.5884934952687,8.0,11.21214296020733,4.67227431923071,1,1,0,0,0,0,0,-1.5586458845190645,-5.648384976416522,37.54787115121192,37.97034212157984,-11.818278601668633
1959,6,6,21,21705.875,16,16,159,455,394,67.10889658697704,109.86258549748226,993.3378148043936,1001.3378148043936,888125,531.6944307278186,8.0,11.717484487627805,4.806015034875308,1,1,0,0,0,0,0,-1.2614202804095112,37.787466659031004,40.18153080552305,55.158390607255555,-9.486475719814758
1959,6,7,0,21706.0,14,14,159,451,398,67.62800915604535,112.81965569798277,993.592469136508,999.592469136508,633750,449.14239431273614,6.0,10.942279770820882,3.2839374149629292,1,1,0,0,0,0,0,0.2546543321144418,41.713234955039766,19.240894679273524,45.93697855185132,1.9079004137648632
1959,6,7,3,21706.125,15,14,159,447,402,68.0835370889566,115.90650799951439,992.1435146791725,1000.0375335622999,912500,538.941342951818,7.894018883127428,11.273563629818122,6.130779478858167,2,0,0,0,0,1,0,-1.4489544573354942,42.70111869879579,16.884131694871233,45.917964253856056,-10.820671201147206
1959,6,7,6,21706.25,15,15,159,437,404,69.88612848571074,119.86416449625195,990.9515468103295,998.9515468103295,859375,523.0177419927503,8.0,9.750377553678808,4.794111127672368,1,1,0,0,0,0,1,-1.191967868842912,50.43609942280604,66.81300604406262,83.7124716014951,-8.79456729917506
1959,6,7,9,21706.375,16,16,159,433,407,70.30801547268727,122.8729089650699,990.4393889372446,998.4393889372446,685625,467.1629434306209,8.0,10.008559867432316,4.531559071438169,1,1,0,0,0,0,0,-0.5121578730849433,37.5740239144568,15.637230856383319,40.69803756915066,-3.768738339489319
1959,6,7,12,21706.5,15,15,159,427,410,71.0382794427562,126.8019311539837,991.7604405631666,997.7604405631666,466875,385.50087952176875,6.0,8.833413772866034,11.02000429218424,1,1,0,0,0,0,0,1.3210516259219731,47.31190334985904,27.06721619432614,54.507342542971166,9.67766409290534
1959,6,7,15,21706.625,16,16,159,426,413,70.79988593230784,128.81706983405175,991.5880168030857,997.5880168030857,460000,382.6519928662906,6.0,9.431419615678907,9.874276272700373,1,1,0,0,0,0,0,-0.1724237600810011,24.562411709222886,-8.83604963561467,26.103406715147653,-1.2649487189802593
1959,6,7,18,21706.75,18,18,159,417,419,71.39176304649915,135.9793196543395,991.6886832529839,997.6886832529839,425625,368.0769556858673,6.0,10.100684842249308,3.3572814553666825,1,1,0,0,0,0,0,0.10066644989827182,84.66031871696306,21.937910765031873,87.45651201592862,0.7359090762467925
1959,6,7,21,21706.875,17,17,159,415,420,71.53774228028087,137.46811791382854,991.0476678413584,997.0476678413584,413750,362.90593190046286,6.0,10.957393965810944,4.130270920580951,1,1,0,0,0,0,0,-0.6410154116255581,17.47467382970936,5.410716730662315,18.293170337429164,-4.682059077404265
1959,6,8,0,21707.0,16,16,159,409,420,72.42941953906872,140.71059313749967,991.8392016535146,997.8392016535146,375000,345.4941494713355,6.0,10.521394203722714,6.267722168645633,1,1,0,0,0,0,0,0.7915338121562673,36.27627220480045,33.0499957938455,49.074129101289024,5.7522749017652295
1959,6,8,3,21707.125,13,13,159,405,421,72.80744962280755,143.5045792408788,990.2361804013894,996.2361804013894,261875,288.716818776427,6.0,11.814476950486092,10.034110748065432,1,1,0,0,0,0,0,-1.6030212521251814,30.607607024623565,14.011675810258826,33.66233305618578,-11.625522541102148
1959,6,8,6,21707.25,12,12,159,400,422,73.26651150947235,147.05676253383263,990.0186031190891,994.0186031190891,88750,168.07737027574956,4.0,12.204153287676158,9.481176706608021,1,1,0,0,0,0,0,-0.21757728230033535,37.902476273929175,17.015117604334748,41.54650327988032,-1.5740748142325394
1959,6,8,9,21707.375,13,13,159,396,423,73.54542935249614,150.10957512234046,990.2128268041555,998.2128268041555,401875,357.66015365163463,8.0,12.761032891970663,12.383866618846804,1,1,0,0,0,0,0,0.19422368506639032,32.04750451389546,10.338083031629688,33.67370645380487,1.403085033329041
1959,6,8,12,21707.5,14,14,159,392,424,73.77566940047673,153.25756307538975,992.4884737179603,998.4884737179603,225625,267.99005218518425,6.0,11.459536993251923,9.940547148368932,1,1,0,0,0,0,0,2.2756469138048123,32.59650665577841,8.533841748613957,33.69508422827569,16.420071584679
1959,6,8,15,21707.625,12,12,159,389,425,73.86361879726893,155.75407131879942,992.423992775177,998.423992775177,184375,242.25685803530186,6.0,12.147710642621272,9.157815603092894,1,1,0,0,0,0,0,-0.06448094278326608,25.715330518586327,3.2598422415806216,25.92112642460066,-0.465059066971669
1959,6,8,18,21707.75,15,15,159,386,426,73.92040441203089,158.27290406408198,992.6281935662207,998.6281935662207,199375,251.9187042636836,6.0,12.610257466995623,7.808471393320579,1,1,0,0,0,0,0,0.20420079104369507,25.856359422000352,2.1047574226405046,25.941883631838046,1.472345915412454
1959,6,8,21,21707.875,15,15,159,383,427,73.94570509762984,160.80453239994713,992.9544772289332,998.9544772289332,275000,295.86351363515985,6.0,12.855920731291329,5.266495980847976,1,1,0,0,0,0,0,0.3262836627125216,25.947874667441976,0.9377692930771971,25.964814865589076,2.352299038959412
