year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,6,5,3,21704.125,13,13,124.0,213,424,53.51458434042147,-113.7625996572112,,,0,0.0,,9.270152715410614,,0,0,0,0,0,0,0,,,,,
1959,6,5,6,21704.25,14,14,128.0,205,418,52.29807363679244,-110.73870914752221,999.7101532502807,999.7101532502807,625,14.104739588693906,0.0,9.705113607415683,6.439329695139895,1,1,3,0,0,3,0,,,68.53821354977553,-45.08993948411701,82.04016918117593
1959,6,5,9,21704.375,15,15,128.0,205,416,52.46363260131155,-110.08725350057331,1000.5469702339702,1000.5469702339702,625,14.104739588693906,0.0,9.395228841727805,5.0393645335359905,1,1,0,0,0,0,0,7.3113253538421885,0.8368169836894959,14.711374088288018,6.136438971684135,15.939899962633266
1959,6,5,12,21704.5,13,13,128.0,205,412,52.77917988459154,-108.76806006684338,1000.6284217195242,1000.6284217195242,625,14.104739588693906,0.0,10.379198539362475,4.196735749789223,1,1,0,0,0,0,0,0.7086590992833405,0.08145148555398919,29.576137487154075,11.695752339069152,31.804693544127762
1959,6,5,15,21704.625,13,13,128.0,206,408,53.29941019270474,-107.5344999059207,1001.125904503381,1001.125904503381,625,14.104739588693906,0.0,10.619334449892875,1.9995812704307903,1,1,0,0,0,0,0,4.298818879554985,0.4974827838568308,27.324581692588705,19.282323649641146,33.44309749416857
1959,6,5,18,21704.75,13,13,128.0,205,405,53.28030293191694,-106.4096159392094,1000.8423568158385,1000.8423568158385,625,14.104739588693906,0.0,10.770245761921762,3.6784085518900973,1,1,0,0,0,0,0,-2.450784893100459,-0.2835476875425957,24.928494877569673,-0.7082101538925597,24.93855285462839
1959,6,5,21,21704.875,14,14,128.0,205,402,53.474710465787496,-105.38056082230533,1000.1919749547352,1000.1919749547352,625,14.104739588693906,0.0,10.932303535663054,3.761519281606743,1,1,0,0,0,0,0,-5.607279779598986,-0.6503818611032329,22.701006797924265,7.205710489295452,23.817178113599986
1959,6,6,0,21705.0,15,15,128.0,204,397,53.54118758200208,-103.55842772575781,999.8012642566371,1001.8012642566371,98750,177.29382747475822,2.0,11.207420283787956,8.91291729972676,1,1,0,0,0,0,0,-3.3656299154129004,-0.39071069809811887,40.13260456410444,2.4639726870074545,40.20817218552835
1959,6,6,3,21705.125,11,11,128.0,201,393,53.05751892456253,-101.93419592505859,1000.3312146690009,1002.3312146690009,103125,181.17866047827877,2.0,11.346346766970973,5.964507037143631,1,1,0,0,0,0,0,4.593873591179234,0.5299504123638326,36.18147644486017,-17.92716696142135,40.37923418036365
1959,6,6,6,21705.25,11,11,128.0,201,388,53.284711548710106,-100.19346908709174,1000.6952198873515,1002.6952198873515,74375,153.8645436249672,2.0,11.089894741598657,6.199606281011293,1,1,0,0,0,0,0,3.1460221109904256,0.36400521835064864,38.57162189476804,8.42088905875859,39.48013916050537
1959,6,6,9,21705.375,14,14,128.0,200,383,53.24211376690233,-98.38139802136493,1001.430253652852,1003.430253652852,101875,180.07726023841454,2.0,10.71849520036876,4.102505329701017,1,1,0,0,0,0,0,6.356271557682481,0.7350337655004114,40.19242629336564,-1.5788857411124035,40.22342615356278
1959,6,6,12,21705.5,13,13,128.0,201,376,53.683352287764706,-95.94313795291166,1002.5693079307146,1004.5693079307146,90000,169.2568750643269,2.0,10.182462416940911,5.789985031824399,1,1,0,0,0,0,0,9.794028504123615,1.1390542778625967,53.52116672367042,16.354494986681786,55.96413846144981
1959,6,6,15,21705.625,14,14,128.0,200,373,53.51458434042148,-94.83795524115997,1002.651756226251,1004.651756226251,108750,186.05429348039038,2.0,9.784828917166587,4.638127347818881,1,1,0,0,0,0,0,0.7104635456361084,0.08244829553645104,24.357438216463567,-6.255379841594165,25.147854251038247
1959,6,6,18,21705.75,18,18,128.0,199,370,53.33176486005036,-93.74298829568714,1003.0244038451706,1003.0244038451706,625,14.104739588693906,0.0,8.57490340854639,3.8471907466872652,1,1,0,0,0,0,0,3.2187462961136526,0.37264761891958187,24.23628936637917,-6.776199569687786,25.165742644696603
1959,6,6,21,21705.875,13,13,128.0,200,365,53.62702204034089,-91.97493401088198,1002.8687368841393,1002.8687368841393,625,14.104739588693906,0.0,7.998757639372153,2.501143858340074,1,1,0,0,0,0,0,-1.3394532204111824,-0.15566696103138383,38.86257317249487,10.94370016789515,40.37405314000944
1959,6,7,0,21706.0,13,13,128.0,200,365,53.62702204034089,-91.97493401088198,,,0,0.0,,7.998757639372153,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
