year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,3,15,-0.8880403599803686,-6.510170435274074,5.131830494997339,2,0,0,0,2,263125,2,2.0,8,70.92006459294215,16.0845756583733,994.2910002714399,996.2910002714399,13.33080019538322,8,93.0,289.4050600838035,40513.625,1,23.86177990780581,36.907657517648,28.156538194022247,383,278,1.330805173901088,1261.0
2010,12,3,18,-1.1148842014439289,-8.141552576830062,8.887763242357469,0,0,0,0,0,120000,1,2.0,8,71.57371846302645,16.665757516875402,993.1761160699959,995.1761160699959,15.438727312289133,8,93.0,195.44100476116796,40513.75,1,6.808899925241373,25.16626423552306,24.22766471165174,383,281,0.6382829822174603,623.0
2010,12,3,21,-0.7224997653480386,-5.267557102193182,8.85328106536901,0,0,0,0,0,292500,1,4.0,7,71.85556471280432,16.189206257026942,992.4536163046479,996.4536163046479,17.342985278299025,7,93.0,305.13217088461647,40513.875,1,-5.500594707621959,11.806290805351233,10.446624356365188,382,282,1.0320463421594253,1170.0
2010,12,4,0,-1.4698617346666287,-10.69230775499818,8.114859877863127,0,0,0,0,0,255625,1,4.0,7,72.2533719962141,14.300277449185586,990.9837545699812,994.9837545699812,19.236207823196917,7,93.0,285.2507049171509,40514.0,1,-21.339693689281347,25.938180603464996,14.74471723247393,379,283,0.7613640559427205,724.0
2010,12,4,3,-1.9214583794896316,-13.989954707382163,7.227128736800878,0,0,0,0,0,245625,1,4.0,10,72.09322608488436,9.757963441347801,989.0622961904916,993.0622961904916,21.322361513265324,10,93.0,279.615567867552,40514.125,1,-51.75345942585795,52.09274743267402,-5.935804287578942,373,281,0.8915190507236694,809.0
2010,12,4,6,-0.9353823053771338,-6.817654775815786,6.521459315075408,0,0,0,0,0,269375,1,4.0,10,71.90623873768293,8.935613842581752,988.1269138851145,992.1269138851145,21.910623603518903,10,93.0,292.8220032558322,40514.25,1,-9.466303693170634,11.73223128813237,-6.930681451841238,372,280,1.2449723801563284,1147.0
2010,12,4,9,-0.49678143506476774,-3.6295496078266005,4.944137913174127,0,0,2,0,0,1014375,2,10.0,9,71.49079806809341,8.03165609448374,987.6301324500497,997.6301324500497,22.073089470380378,9,93.0,568.2302269306717,40514.375,1,-10.636350691316935,18.71468795717331,-15.39829826005749,371,278,1.3922812654618593,1185.0
2010,12,4,12,-1.6579432173744135,-12.156051142301507,5.956160137556217,0,0,0,0,1,1225000,3,12.0,11,70.89597081476782,5.744158323767166,985.9721892326753,997.9721892326753,22.4108029374416,11,93.0,624.4434406534699,40514.5,1,-27.747501319009068,35.44016643760462,-22.047257599908132,368,275,1.2922805063060419,1036.0
2010,12,4,15,-0.6516086319458555,-4.790227790309196,5.134606163982753,0,0,0,0,0,1280000,3,12.0,9,70.46454158682471,4.955448940052241,985.3205806007295,997.3205806007295,21.957376458814164,9,93.0,638.3076486422923,40514.625,1,-9.775324312057126,18.742099377302814,-15.990913784483968,367,273,1.3815266581423273,1255.0
2010,12,4,18,-0.7260652598882734,-5.398795737929145,11.225023639116916,0,0,0,0,0,1261250,3,12.0,6,68.7092648205234,1.5154079000221272,984.5945153408412,996.5945153408412,21.29570321371159,6,93.0,633.6152964925216,40514.75,1,-46.29111450491309,79.8472200673557,-65.05929042325744,362,265,1.4058108543237753,1280.0
2010,12,4,21,-1.6835837641845866,-12.598402094061134,16.29366948124116,0,0,0,0,0,1358750,3,14.0,5,67.79663676447818,1.4538954651088813,982.9109315766566,996.9109315766566,22.524974083818336,5,93.0,657.6500268776895,40514.875,1,-0.8615845820199355,33.83750737153892,-33.82653658190528,362,261,1.263683644729428,1117.0
2010,12,5,0,-1.0356187294903794,-7.802329067934084,18.101217555640687,0,0,0,0,0,1310625,0,13.791439091411885,5,66.86683744396778,2.5138102361777377,981.8753128471662,995.666751938578,22.442827776128887,6,93.0,645.8985172452641,40515.0,2,15.433970761117656,37.76115821508222,-34.46298907943762,364,257,1.2018056625315237,1088.0
2010,12,5,3,-1.2749280292268668,-9.641356377597374,16.73654395624406,0,0,0,0,2,16250,1,2.0,6,66.37004592423884,4.1050985131625755,980.6003848179394,982.6003848179394,23.182511927506184,6,93.0,71.9203423968949,40515.125,1,23.640625933232524,29.9656234724141,-18.413565531299714,367,255,0.17502552474527572,92.0
2010,12,5,6,-0.3731044772818859,,,0,2,2,0,0,0,0,,6,65.85500325556363,5.63068275763526,,,22.825441109592525,7,80.0,0.0,40515.25,0,23.12930996320935,29.98991090799034,-19.090043920719058,370,253,0.0,0.0
