year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,12,3,12,40513.5,8,8,98,267,340,68.7092648205234,-78.09573428450827,995.4798957277621,1017.4798957277621,3120000,996.5574970333759,22.0,22.51399670270232,11.822005258394274,1,1,3,0,0,0,0,,,,,,1.9244332011964058,2618.0
2010,12,3,15,40513.625,10,10,98,271,342,69.69346228405583,-78.81462337218704,995.1896761467995,1019.1896761467995,3670000,1080.8317548511018,24.0,23.110715655646878,16.478839128585896,1,1,0,0,0,0,0,-0.2902195809627301,-9.247108972850327,36.47925492041602,37.633031553469955,-2.1439480194522322,2.0598807786955398,2440.0
2010,12,3,18,40513.75,10,10,98,273,343,70.18364709804618,-79.20048413026853,995.9784123995688,1017.9784123995688,3248125,1016.8137976349088,22.0,22.709445459164943,15.386408353181032,1,1,0,0,0,0,0,0.7887362527693039,-4.848434799740234,18.168688144644534,18.80448214933554,5.808479692852683,2.2538761352734515,2269.0
2010,12,3,21,40513.875,10,10,98,274,344,70.44883496822277,-79.72464183512186,997.5150523325673,1019.5150523325673,3552500,1063.3888614556372,22.0,22.147550778030254,14.72407512176658,1,2,0,0,0,0,0,1.5366399329985143,-6.501495018290331,9.82918192377095,11.784831554309106,11.297535451612895,2.258879585535396,2204.0
2010,12,4,0,40514.0,10,10,98,275,345,70.71221165342864,-80.26301172959725,998.69830808028,1018.69830808028,3106250,994.3591322849104,20.0,21.259689019844252,16.079375305602298,1,2,0,0,0,0,0,1.1832557477126828,-6.591268890654433,9.762050397118148,11.77889865584994,8.685332049071263,1.923697710416335,2032.0
2010,12,4,3,40514.125,14,14,98,276,345,70.93614335112204,-80.14867265719194,1000.0621281635437,1020.0621281635437,3588125,1068.7074718383951,20.0,20.062746066072634,13.066381814371198,1,2,0,0,0,0,0,1.3638200832637084,1.3842145415468534,8.300022899469862,8.414655669054667,9.997112968736442,1.4687998228694603,1828.0
2010,12,4,6,40514.25,15,15,98,278,346,71.4219698564014,-80.5946884990431,1001.6816906781163,1019.6816906781163,3385000,1038.0168422198801,18.0,18.41589059582945,15.030951497253772,1,2,0,0,0,0,0,1.619562514572608,-5.266876749782999,18.007147538840186,18.76159250125007,11.837502896401258,1.3089053335004173,1937.0
2010,12,4,9,40514.375,13,13,98,279,347,71.682055100124,-81.17362904577209,1003.7114547772653,1019.7114547772653,3325000,1028.7761523096772,16.0,16.39001334545879,7.843214496351429,1,2,0,0,0,0,0,2.0297640991490336,-6.744135760334156,9.640053199022205,11.764947634128943,14.813248611009996,1.3091731363085055,2006.0
2010,12,4,12,40514.5,14,14,98,290,337,73.58874780048438,-72.06110613747323,1002.9945623338832,1018.9945623338832,2995625,976.4922185042327,16.0,15.290278656960028,5.845430405536681,1,1,0,0,0,0,0,-0.7168924433820939,95.33345516799437,70.67151831676247,118.67152638887092,-5.177724776708141,1.3732640956697217,2206.0
2010,12,4,15,40514.625,13,13,98,293,338,74.30407495654111,-72.08355086436868,1002.4004215090367,1012.4004215090367,1251250,631.0984432618005,10.0,16.07279326512047,5.989405833263154,1,1,0,0,0,0,0,-0.594140824846545,-0.22505913609425332,26.51358354819625,26.514538732211097,-4.275767522066528,1.4429439362293701,2201.0
2010,12,4,18,40514.75,11,11,98,297,338,75.16159335036268,-71.0167829407738,1001.5344479754457,1011.5344479754457,876875,528.316175644293,10.0,17.09294628502403,6.8388711822849295,1,1,0,0,0,0,0,-0.8659735335910227,10.12574164062205,31.783898299116267,33.35786016610168,-6.2066193447806794,1.4557554879392123,2049.0
2010,12,4,21,40514.875,11,11,98,300,339,75.87549984105416,-70.989233583833,1000.8558354717369,1010.8558354717369,631250,448.25563649943973,10.0,18.32008705206444,9.431135533334091,1,1,0,0,0,0,0,-0.6786125037087186,0.24918270306853496,26.460926621171588,26.462099872658175,-4.848135357268636,1.400912790983055,1621.0
2010,12,5,0,40515.0,12,12,98,303,340,76.58880978412452,-70.95876926156065,1000.1870415000038,1012.1870415000038,753125,489.6193756707014,12.0,19.093817594163607,11.215820215237908,1,1,0,0,0,0,0,-0.6687939717331028,0.26189483444760925,26.438815598180707,26.44011269149422,-4.763436624151493,1.4671430072364298,2032.0
2010,12,5,3,40515.125,12,12,98,309,342,78.01376105702235,-70.88702626632669,1000.0937957794453,1012.0937957794453,664375,459.86642694738646,12.0,19.39776047003055,22.75037859463191,1,1,0,0,0,0,0,-0.09324572055862518,0.5522441061169795,52.815784087315144,52.818671152449795,-0.6604241957141955,1.375242294217177,1988.0
2010,12,5,6,40515.25,12,12,98,321,337,80.00534042479413,-59.6973192795119,1001.9700438970543,1013.9700438970543,970625,555.841284250407,12.0,17.032665552251476,20.409115787972404,1,1,0,0,0,0,0,1.876248117609066,71.87094404804238,73.81784056873305,103.02672558413049,13.199342358247568,1.3850251331343093,2132.0
2010,12,5,9,40515.375,12,12,98,321,337,80.00534042479413,-59.6973192795119,,,0,0.0,,17.032665552251476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
