year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,20,12,,,31.1532715276791,3,0,0,0,0,1403125,1,18.0,16,44.471108927589746,-106.60210931697996,992.0808356673863,1010.0808356673863,18.331158750746088,16,579.0,668.3027450576806,40530.5,1,,,,170,416,3.4647132260664852,2105.0
2010,12,20,15,4.294023862697504,42.440412296458426,29.838605060666158,0,0,0,0,0,1740625,0,15.762371596265293,16,44.505663175553295,-105.40770364064203,996.3748595300838,1012.1372311263491,15.76824071076144,14,579.0,744.350821614822,40530.625,2,31.572689512875524,31.598655820674857,1.2807523558552476,169,412,3.3946885026873717,2006.0
2010,12,20,18,1.257009902234422,14.04113093187839,10.300923432206254,0,0,0,2,0,452500,1,6.0,12,38.333397441587216,-101.00705011734891,997.3942410285835,1003.3942410285835,17.050008380249427,12,583.0,379.51972741632983,40530.75,1,2.883151717610477,18.40964298267984,-18.18247482943323,141,402,0.0,0.0
2010,12,20,21,0.02949536759260809,0.33018368300571005,10.643563774975483,0,0,0,0,0,218750,1,4.0,16,38.23567866641059,-101.51149990811149,997.4237363961761,1001.4237363961761,14.45619749316726,16,583.0,263.875515352797,40530.875,1,-14.68627453953102,15.12630616774327,-3.621944012520209,141,404,0.0,0.0
2010,12,21,0,3.4877137776704332,40.40024501875638,6.456415506695558,0,0,0,0,0,1164375,1,8.0,13,36.734300809890065,-98.41321693449464,1000.9114501738466,1008.9114501738466,13.095327184465146,13,583.0,608.7955927281761,40531.0,1,92.0290225382796,107.54580547172324,-55.64853354052163,133,393,0.0,0.0
2010,12,21,3,2.282396947710804,26.684913070269587,6.275584269773389,0,0,0,0,0,1256250,1,8.0,11,36.340211738710636,-97.60285546248865,1003.1938471215574,1011.1938471215574,12.324627975826715,11,583.0,632.3581220466667,40531.125,1,24.194328096250523,28.26176023969862,-14.60690178707286,131,390,0.0,0.0
2010,12,21,6,2.4110154664229775,28.835216672311255,4.070173264284022,0,0,0,0,1,925625,0,5.944024555247015,9,35.400748424655596,-96.98848972998348,1005.6048625879803,1011.5488871432274,10.355323766904798,10,583.0,542.803452825119,40531.25,2,18.561440389057225,39.45937122758003,-34.82118476386818,127,388,0.0,0.0
2010,12,21,9,1.0543758913726196,12.422241697721933,4.796480172785814,0,0,0,0,0,1086250,1,6.0,11,36.018930122624255,-96.06722678149083,1006.6592384793529,1012.6592384793529,10.045554940114394,11,583.0,588.0171033797764,40531.375,1,27.61843486164866,35.88563013717317,22.912889519544702,129,384,0.003472439542450008,15.0
2010,12,21,12,1.3617188307504693,16.30189129501757,4.405285979964392,0,0,0,0,0,1478750,1,6.0,8,35.36071223064015,-95.01738573381651,1008.0209573101034,1014.0209573101034,9.523716305613357,8,583.0,686.0763399172722,40531.5,1,31.73382439784936,40.02800180454104,-24.396830071769607,126,380,0.15060946934543243,408.0
2010,12,21,15,2.6638178328750657,32.04093643851242,3.8967101123966135,0,0,0,0,0,857500,1,4.0,10,35.16945650780307,-94.26789330029081,1010.6847751429784,1014.6847751429784,8.188139462049746,10,583.0,522.4468656261615,40531.625,1,22.70869832826814,23.78943720707295,-7.088888690406877,125,377,0.17288401252198934,503.0
2010,12,21,18,-0.04599354691570625,-0.5559992377220085,3.9205532540494454,0,0,0,0,0,2071250,1,6.0,9,34.96787409139072,-93.52331780630927,1010.6387815960628,1016.6387815960628,7.8097890824040554,9,583.0,811.9725067748147,40531.75,1,22.61550957913519,23.817783008218395,-7.471647335268266,124,374,0.42137371907772386,942.0
2010,12,21,21,0.0,,,0,3,0,0,0,0,0,,9,34.96787409139072,-93.52331780630927,,,7.8097890824040554,9,583.0,0.0,40531.875,0,0.0,0.0,0.0,124,374,0.0,0.0
