year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,12,2,6,40512.25,22,22,66,291,496,55.247604357177686,-153.3510604794784,1010.9132471506074,1010.9132471506074,625,14.104739588693906,0.0,10.980463570048055,2.2560911169459725,1,1,3,0,0,0,0,,,,,,1.8630401419758038,2206.0
2010,12,2,9,40512.375,19,19,66,286,495,54.91161117290718,-151.5230275415485,1008.8429509801639,1010.8429509801639,158750,224.7925586661551,2.0,13.680423397930827,5.856215645086849,1,2,0,0,0,0,2,-2.0702961704434713,38.94771272311212,-12.453579159343503,40.89029176027122,-17.52905367171953,1.3088830604560808,1189.0
2010,12,2,12,40512.5,16,16,66,280,494,54.4195591188582,-149.41359770118493,1006.24257468318,1012.24257468318,546875,417.2238236327841,6.0,16.917634666162897,8.13910049956663,1,1,0,0,0,0,0,-2.600376296983886,45.49044226062785,-18.23789735176014,49.01021563797548,-22.151663602413507,1.4305357476684202,1302.0
2010,12,2,15,40512.625,13,13,66,275,492,54.20424222239599,-147.47288212465466,1005.1334750207,1011.1334750207,394375,354.3070156851716,6.0,17.902724258571347,8.310209972216617,1,1,0,0,0,0,0,-1.1090996624800027,42.07186901138491,-7.980715502483295,42.82212024226156,-9.473554853669816,1.297537190685495,1052.0
2010,12,2,18,40512.75,13,13,66,268,492,53.28912061602318,-145.37235913922473,1005.7171511039643,1011.7171511039643,340625,329.2784611561371,6.0,17.99065741832895,6.412848615986806,1,1,0,0,0,0,0,0.5836760832642903,46.53878073500525,-33.91895996382508,57.58779347507998,5.044302659138912,1.1265178522621675,907.0
2010,12,2,21,40512.875,11,11,66,262,492,52.46363260131155,-143.65254179111471,1006.2878653494907,1012.2878653494907,357500,337.33630743029306,6.0,17.883498966535235,6.293777572092804,1,1,0,0,0,0,0,0.5707142455264693,38.836665123626844,-30.59669308060721,49.4413206275238,4.986368124030426,0.9673132307306394,775.0
2010,12,3,0,40513.0,15,15,66,254,491,51.49339092685071,-141.26057746711757,1005.7339541545011,1015.7339541545011,1484375,687.3799802904244,10.0,17.851878387456733,5.9545371465968495,1,1,0,0,0,0,0,-0.5539111949896324,55.196512741809364,-35.96198393972275,65.87806393434464,-4.904065296449529,0.8753178938262726,890.0
2010,12,3,3,40513.125,13,13,66,249,491,50.7372399658369,-139.95952393443952,1007.2439628738007,1017.2439628738007,1703750,736.424109182768,10.0,16.40667802673357,4.437736021916135,1,1,0,0,0,0,0,1.5100087192995124,30.519199232821755,-28.026716880714424,41.43571383389444,13.51194584009709,0.8683302366848082,1056.0
2010,12,3,6,40513.25,15,15,66,244,491,49.95879851060592,-138.70628929721232,1008.6223379595195,1018.6223379595195,1546875,701.7019347205415,10.0,15.649589645495736,4.285655301753577,1,1,0,0,0,0,0,1.3783750857188715,29.883430072386627,-28.852913503830578,41.539258666359835,12.47372917398948,0.7971147249802086,1038.0
2010,12,3,9,40513.375,15,15,66,242,492,49.46247092277747,-138.43363036245054,1010.7831308448003,1018.7831308448003,876250,528.1278611932404,8.0,13.914690095979314,2.465321373719271,1,1,0,0,0,0,0,2.1607928852808254,6.568413370524375,-18.396369906751985,19.533829116487464,19.698418600651202,0.44486290827199193,485.0
2010,12,3,12,40513.5,11,11,66,235,501,46.722902285079265,-138.65678708998465,1011.4972940106434,1019.4972940106434,858125,522.6372270336906,8.0,13.692564110373437,4.878885820713549,1,1,0,0,0,0,0,0.7141631658430561,-5.67019989702835,-101.5420445688618,101.7002358999082,6.796084145385399,0.38994996057869635,427.0
2010,12,3,15,40513.625,15,15,66,231,502,45.89735570178241,-137.95730061516397,1012.172548432053,1018.172548432053,576250,428.28270092709715,6.0,12.804135431870636,5.388690597695532,1,1,0,0,0,0,0,0.675254421409627,18.04334916243837,-30.598863923786617,35.52256919796308,6.514883420116867,0.367198990110128,325.0
2010,12,3,18,40513.75,18,18,66,227,503,45.062559923145656,-137.28231952330512,1013.8342497901549,1017.8342497901549,254375,284.55241573039183,4.0,11.499653249978119,5.524878528473055,1,1,0,0,0,0,0,1.6617013581018545,17.67113133802866,-30.941685122900353,35.63224327783155,16.263533654673395,0.05947079816153996,60.0
2010,12,3,21,40513.875,18,18,66,225,505,44.37372514310528,-137.24974870345764,1013.8960894887543,1015.8960894887543,93750,172.74707473566775,2.0,10.44195449437439,5.110999600256982,1,1,0,0,0,0,0,0.061839698599505936,0.8629248477795278,-25.53164427893681,25.546222790837046,0.6126357446367794,0.05273607462857149,39.0
2010,12,4,0,40514.0,18,18,66,219,513,41.93383635097484,-137.53183762245004,1014.111259462335,1014.111259462335,625,14.104739588693906,0.0,8.211264424477218,1.8228786057214164,1,1,0,0,0,0,0,0.21516997358063236,-7.77810937785472,-90.43441842060803,90.76829303543987,2.2307403481841,0.03038719873530025,25.0
2010,12,4,3,40514.125,25,25,66,216,518,40.521018950257535,-137.8434801138312,1013.4954489288598,1013.4954489288598,625,14.104739588693906,0.0,8.460961696441275,3.8557939775544217,1,1,0,0,0,0,0,-0.6158105334751599,-8.780708332202444,-52.36604241163936,53.09711137785955,-6.5665437844361225,0.03221344165087265,12.0
2010,12,4,6,40514.25,23,23,66,213,521,39.46841129962419,-137.78817591766511,1012.7152763401966,1012.7152763401966,625,14.104739588693906,0.0,8.814535265556577,3.1902958768618555,1,1,0,0,0,0,0,-0.780172588663263,1.5824322226484095,-39.01487683255866,39.046955143762474,-8.503376443505612,0.058436356430636174,34.0
2010,12,4,9,40514.375,22,22,66,210,524,38.410990776525026,-137.73498035070395,1011.0171972775471,1011.0171972775471,625,14.104739588693906,0.0,9.549867362550387,3.741190300585586,1,1,0,0,0,0,0,-1.6980790626494855,1.5449674442886574,-39.193265832820735,39.223704708327396,-18.935575092779906,0.00860753312628208,4.0
2010,12,4,12,40514.5,22,22,66,210,524,38.410990776525026,-137.73498035070395,,,0,0.0,,9.549867362550387,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
