year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,30,18,,,16.123801337536932,3,0,0,0,0,625,1,0.0,6,77.59953008845942,-24.01510216411781,1003.2410192418843,1003.2410192418843,7.864740723447,6,640.0,14.104739588693906,40510.75,1,,,,337,309,0.14943830405350345,300.0
2010,11,30,21,-2.1071011563316278,-14.91891056653808,23.16929798723468,0,0,0,0,0,181875,1,4.0,8,78.10255185609,-23.9076604941725,1001.1339180855525,1005.1339180855525,9.18300496145542,8,640.0,240.60883306661233,40510.875,1,0.8209979731926331,18.66255681940805,18.644489517432422,338,311,0.4144814007675359,699.0
2010,12,1,0,-2.8068939744848467,-19.873654403948034,26.026107627242673,0,0,0,0,0,645000,1,6.0,9,78.10255185609,-23.9076604941725,998.3270241110678,1004.3270241110678,11.015967028735394,9,15.0,453.11132913285775,40511.0,1,0.0,0.0,0.0,338,311,0.6378579399588558,879.0
2010,12,1,3,-1.6840592029211985,-11.923646172202355,25.864418098083625,0,0,0,0,1,986250,2,8.0,9,78.10255185609,-23.9076604941725,996.6429649081465,1004.6429649081465,11.618438929507628,9,15.0,560.297354311765,40511.125,1,0.0,0.0,0.0,338,311,0.8572559505395931,1056.0
2010,12,1,6,-3.57751791673174,-25.40602586210074,2.461402955012527,0,0,0,2,0,1120000,1,10.0,7,77.31349988703131,-2.533558888394575,993.329094723797,1003.329094723797,15.563802515490677,7,27.0,597.0821321441847,40511.25,1,26.28159204695717,30.186503548079298,-14.849340589249127,357,303,1.0876725298197685,1370.0
2010,12,1,9,-2.506654045455798,-17.785055369249594,2.6637680935763637,0,0,0,0,0,1241875,1,12.0,6,77.54667552188401,-1.5481576989779677,990.8224406783412,1002.8224406783412,17.57957456809267,6,27.0,628.7297431365046,40511.375,1,7.876068784189148,11.693068235538703,8.642649204247821,358,304,1.1911819373549388,1504.0
2010,12,1,12,-2.2961853004997828,-16.39766521470475,4.45189675400703,0,0,0,0,0,1403750,1,14.0,5,75.96903739931463,-1.3748347805694054,988.5262553778415,1002.5262553778415,21.323454080355475,5,27.0,668.45157096868,40511.5,1,1.5575247263331284,58.49585762671552,-58.475118436920106,358,297,1.6827902086953486,2217.0
2010,12,1,15,-2.012296710531373,-14.37079433765092,2.270988538777674,0,0,0,0,0,1609375,1,16.0,4,75.96182055696012,2.2906100426385296,986.51395866731,1002.51395866731,21.928476907254012,4,27.0,715.7373631975895,40511.625,1,32.9499630028431,32.95104875272536,-0.26749208540548663,362,297,1.8516054477030566,2380.0
2010,12,1,18,-1.3485793429796467,-9.62525763069866,2.1922586963081994,0,0,0,0,0,1265000,1,14.0,7,76.09592537416249,6.952957468173915,985.1653793243304,999.1653793243304,21.683906635617895,7,27.0,634.5565428096185,40511.75,1,41.51489288560551,41.81139932903781,4.970591770500202,367,298,2.045597978137152,2408.0
2010,12,1,21,-0.5525194093617029,-3.9445070898659553,5.7551260361666206,0,0,0,0,0,1290000,1,14.0,10,76.0377794230358,13.477822753241322,984.6128599149687,998.6128599149687,21.6693132737458,10,27.0,640.7961869245869,40511.875,1,58.32291668017735,58.36272272093911,-2.1551782567371585,374,299,2.214953537190734,2468.0
2010,12,2,0,-0.8428760664536094,-6.029356785052624,3.750269190853359,0,0,0,0,0,1130000,1,12.0,12,75.58790080638633,19.56378361958265,983.7699838485152,995.7699838485152,20.962351871529304,12,27.0,599.7417539138688,40512.0,1,56.11984728374195,58.544719751164536,-16.674739925764243,381,299,2.708857976563074,2863.0
