year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,19,6,,,10.260348104267322,3,0,0,0,0,1066875,1,2.0,10,35.25368406295418,-73.80323493305477,1007.5104775878767,1009.5104775878767,7.691707190994723,10,540.0,582.7493971016457,40529.25,1,,,,134,294,9.49555103086722,2724.0
2010,12,19,9,-1.4175823249254609,-16.76768543439596,12.109508532176624,0,0,0,0,0,8342500,1,4.0,9,35.85441793910995,-70.7855648559595,1006.0928952629512,1010.0928952629512,8.97259944565755,9,540.0,1629.5705647465145,40529.375,1,90.65160333128769,93.34610996018505,22.266186430680676,140,283,28.1077629238424,8976.0
2010,12,19,12,-0.8005353897890017,-9.563297537713268,9.047078197419323,0,0,0,0,0,9161250,0,6.292165913501813,11,35.44730152379403,-72.72629308539199,1005.2923598731622,1011.584525786664,9.22158213225272,10,540.0,1707.6640315944037,40529.5,2,-58.59926067415037,60.510942876304156,-15.089759978949912,136,290,26.314802060337666,8617.0
2010,12,19,15,-1.2057052318411297,-14.37221899925719,8.397541041094373,0,0,0,0,0,1991250,0,7.045036441356788,11,35.53615061451419,-72.1852789606072,1004.086654641321,1011.1316910826779,10.989041690756892,9,540.0,796.137275137569,40529.625,2,16.317823265292404,16.646815082083165,3.293189375021361,137,288,11.118145783861934,3404.0
2010,12,19,18,-3.244661123542028,-38.448781015794765,7.051373699297474,0,0,0,0,0,2513125,0,8.882329164063703,12,35.779355104665,-71.33150989092462,1000.8419935177791,1009.7243226818428,11.879948408373666,9,540.0,894.4006555876616,40529.75,2,25.67264455770821,27.20925426562334,9.014368480648933,139,285,11.320326188248266,3666.0
2010,12,19,21,-1.9450172335530806,-22.258760532149672,7.455653573925448,0,0,0,0,0,2383125,3,10.0,11,37.257699159280946,-69.48828991176372,998.896976284226,1008.896976284226,13.725949823383024,11,540.0,870.9605315464909,40529.875,1,54.37556718088462,77.19566636092915,54.79478623614652,147,280,11.444534159996508,3473.0
2010,12,20,0,-3.1127257659823226,-35.01581970555312,6.650354424832041,0,0,0,0,0,3042500,2,14.0,9,38.01600197853845,-68.65010327850058,995.7842505182437,1009.7842505182437,16.679874556082353,9,540.0,984.1025498972062,40530.0,1,24.475993671060024,37.26993733059455,28.106475453899854,151,278,12.396142763337972,3400.0
2010,12,20,3,-1.783637546057871,-19.96084137259945,10.779672320461833,0,0,0,0,0,3365625,2,16.0,9,38.24914943236587,-68.55653533317997,994.0006129721858,1010.0006129721858,17.343782307843522,9,540.0,1035.0418883732777,40530.125,1,2.723584383689172,9.060642541129491,8.641604675235378,152,278,12.88549489399355,3382.0
2010,12,20,6,-3.0090896126601727,-33.468677721359846,9.288617992223807,0,0,0,0,0,3534375,2,18.0,6,38.5280981814599,-67.88681245508461,990.9915233595256,1008.9915233595256,19.10888057395899,6,540.0,1060.6726658026193,40530.25,1,19.419264005039885,22.000169585793383,10.339228564367382,154,276,14.336409072541313,4372.0
2010,12,20,9,-2.589323396296677,-28.570458142058246,9.842868521227865,0,0,0,0,0,3399375,2,20.0,6,38.89527540212606,-67.45014207884074,988.4021999632289,1008.4021999632289,21.291811264988187,6,540.0,1040.218568064435,40530.375,1,12.59682899983394,18.544440392922287,13.609414705842068,156,275,14.762881934535388,3987.0
2010,12,20,12,-2.4252066361567994,-26.81545371822738,14.86838712750621,0,0,0,0,0,3967500,2,24.0,7,38.79906496004941,-67.21041464721182,985.9769933270721,1009.9769933270721,23.553982505010946,7,540.0,1123.785777376716,40530.5,1,6.924889656357259,7.789141256240232,-3.5660376830510225,156,274,14.030693851565179,3649.0
2010,12,20,15,-0.7620328414526011,-8.419577265688675,12.563859045532663,0,0,0,0,0,4203750,2,26.0,8,38.833006975813305,-66.63088683651792,985.2149604856195,1011.2149604856195,24.38624618579904,8,540.0,1156.7606425035,40530.625,1,16.73253837368247,16.779766248400662,1.258059984344787,157,272,13.10812264999994,3772.0
2010,12,20,18,-4.658178570106684,-50.85605699134768,20.48126213069743,0,0,0,0,0,4785625,2,30.0,7,39.389673434051545,-66.66359669255763,980.5567819155128,1010.5567819155128,27.02517703330002,7,540.0,1234.2251614143602,40530.75,1,-0.9369931442241171,20.65409341493832,20.63282866309599,159,273,13.2457092333861,4320.0
2010,12,20,21,-2.1424234837463882,-23.439524916440448,32.18027727978653,0,0,0,0,1,4593125,3,32.0,8,39.29051966909916,-66.42311151739855,978.4143584317665,1010.4143584317665,28.71611256047216,8,540.0,1209.1472598397283,40530.875,1,6.898616428620393,7.816489168202819,-3.675131873470775,159,272,15.479170701887082,4460.0
2010,12,21,0,-2.1640612000977852,-23.612010391295968,33.20827340309377,0,0,0,0,0,5416875,2,36.0,8,39.41819153500394,-66.07749411698673,976.2502972316687,1012.2502972316687,30.85871358118916,8,540.0,1313.1050471008864,40531.0,1,9.896361092439788,10.969560151447752,4.732154587951919,160,271,16.49319619687241,4797.0
2010,12,21,3,-2.667748805591109,-29.234515367395502,35.92175581715965,0,0,0,0,0,5139375,2,38.0,6,39.21425394415627,-65.5993363178909,973.5825484260776,1011.5825484260776,32.762269355156505,6,540.0,1279.0284872925306,40531.125,1,13.731466189203708,15.674525993313003,-7.5589418181251,160,269,17.40370367597931,5253.0
2010,12,21,6,-1.6253021800566056,-17.84430334987969,24.97409412821944,0,0,0,0,0,5929375,2,40.0,4,39.126705799597765,-64.7780288917046,971.957246246021,1011.957246246021,33.18443490444211,4,540.0,1373.8190133314556,40531.25,1,23.615170944740793,23.83707465262129,-3.2449698373498825,161,266,17.954803991505386,6097.0
2010,12,21,9,-1.4946772881565267,-16.44504525182379,19.5100499032691,0,0,0,0,0,5306250,3,40.0,5,39.027916397048934,-63.959514039340675,970.4625689578644,1010.4625689578644,33.415319991399414,5,540.0,1299.6275749470458,40531.375,1,23.56785049770241,23.850599318057174,-3.6616267898924018,162,263,16.94217755638671,5935.0
2010,12,21,12,1.6776973395874666,18.547983480701657,17.27547504746821,0,0,0,0,0,5785625,2,40.0,5,38.80472085792509,-62.91250938596326,972.140266297452,1012.140266297452,30.780198534810438,5,540.0,1357.063607666234,40531.5,1,30.24175681936688,31.35286328716197,-8.272737200089562,163,259,14.420412266186307,5463.0
2010,12,21,15,-0.8781895321315096,-9.738578316700343,16.155632644646683,0,0,0,0,0,6748750,0,42.37360043062276,5,38.66458453819048,-61.52386743394505,971.2620767653203,1013.6356771959431,30.766510969766493,2,540.0,1465.6718065047364,40531.625,2,40.18823758016374,40.522507651678,-5.19414926437594,165,254,14.227099184768699,5258.0
