year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,12,15,12,40525.5,19,19,432,207,546,33.70258027478215,-140.72732671748915,1010.3237186398256,1016.3237186398256,488125,394.17637320552694,6.0,7.700846218271583,8.291192149431735,1,1,3,0,0,0,0,,,,,,3.306547934366557,1280.0
2010,12,15,15,40525.625,23,23,432,203,542,33.829974974885396,-139.38578052338238,1008.7723049257081,1014.7723049257081,322500,320.39809346229345,6.0,8.617034450700796,13.390504816381291,1,1,0,0,0,0,0,-1.5514137141175162,41.305415395239415,4.721881444295258,41.57443331360346,-19.30649349230603,3.4930945436219196,1278.0
2010,12,15,18,40525.75,20,20,432,200,539,33.903311327406094,-138.3763682855882,1008.6165479221622,1016.6165479221622,504375,400.68385148886324,8.0,9.548559323455205,18.343843261984947,1,1,0,0,0,0,0,-0.15575700354587751,31.052615757132777,2.7182101129727707,31.171358834327357,-1.9346173676088707,2.983050738399583,1432.0
2010,12,15,21,40525.875,22,22,432,197,537,33.769439315097685,-137.52611691161957,1006.5878141504061,1014.5878141504061,458750,382.131731588485,8.0,10.293044436441786,16.411948835167497,1,1,0,0,0,0,0,-2.028733771756233,26.19737158619919,-4.961962862797573,26.663145978619607,-25.286357217467025,2.340068238059705,1462.0
2010,12,16,0,40526.0,23,23,432,193,535,33.446229341702136,-136.50743575877496,1005.2632333598245,1013.2632333598245,468750,386.2742020231896,8.0,9.97435236510103,12.120144842470545,1,1,0,0,0,0,0,-1.324580790581531,31.50477150309016,-11.979769760836051,33.70557091913092,-16.650450192679376,1.6114536949025025,1322.0
2010,12,16,3,40526.125,29,29,432,190,533,33.28242781565185,-135.66814206832873,1005.6064115310016,1013.6064115310016,543750,416.0300477278488,8.0,9.754360827288014,10.907591570083095,1,1,0,0,0,0,0,0.34317817117713273,26.005796641269587,-6.0712995578094,26.70509571725451,4.332641120057869,1.0711006136372359,1155.0
2010,12,16,6,40526.25,26,26,432,185,528,33.27714892445374,-133.99784367616238,1006.7513553274765,1012.7513553274765,368125,342.31246961133036,6.0,9.194799124088057,7.254153179465357,1,1,0,0,0,0,0,1.144943796474836,51.757473660016096,-0.19566197317932343,51.75784349521344,14.457000342121585,0.9517212767298033,1055.0
2010,12,16,9,40526.375,25,25,432,182,525,33.248648321526744,-132.99630016187683,1006.7674538374165,1012.7674538374165,488750,394.4286461102029,6.0,8.368702257848666,5.4961086358194,1,1,0,0,0,0,0,0.016098509940056828,31.045131461676913,-1.0563741505979216,31.063098908815473,0.2034272101426332,0.9143392438879162,817.0
2010,12,16,12,40526.5,20,20,432,179,520,33.542538174712114,-131.64338904929988,1005.5830830301853,1011.5830830301853,593125,434.508401809172,6.0,8.31150870381544,4.369451104119507,1,1,0,0,0,0,0,-1.1843708072311712,41.79486288862169,10.89302022217594,43.19106913980505,-14.850191841110911,1.0671693125945607,944.0
2010,12,16,15,40526.625,17,17,432,177,516,33.829974974885396,-130.61421947661765,1005.7301789338875,1009.7301789338875,279375,298.20768677650904,4.0,8.333521745551185,4.87086605710152,1,1,0,0,0,0,0,0.14709590370213846,31.687615941455597,10.65383797007156,33.430663582192466,1.8305279125275888,1.1304320315092937,951.0
2010,12,16,18,40526.75,17,17,432,175,513,33.93415233249677,-129.75972225208105,1006.9745606679021,1010.9745606679021,353125,335.26583267409023,4.0,7.89873470907798,2.8000451705206797,1,1,0,0,0,0,0,1.2443817340146053,26.27747157635378,3.8613312125402355,26.559657211248382,15.443775652450169,1.067622203286987,892.0
2010,12,16,21,40526.875,17,17,432,175,513,33.93415233249677,-129.75972225208105,,,0,0.0,,7.89873470907798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
