year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,12,11,6,40521.25,3,3,306,245,223,49.20606791890986,-39.99086042679268,1001.0875402530539,1001.0875402530539,625,14.104739588693906,0.0,11.934076793530492,9.23282112421497,1,1,3,0,0,0,0,,,,,,9.231612009287701,3280.0
2010,12,11,9,40521.375,5,5,306,250,227,50.70669060500323,-39.57084109278287,999.9073391457542,999.9073391457542,625,14.104739588693906,0.0,12.964174722010481,10.996822120215802,1,1,0,0,0,0,0,-1.1802011072996539,9.859057371515908,55.62054316710417,56.4875723894959,-10.565348820490017,7.097881001936045,2917.0
2010,12,11,12,40521.5,5,5,306,252,228,51.193666162471104,-39.26567207532732,999.1090967949342,1001.1090967949342,47500,122.96226898414837,2.0,14.290056601430909,9.583230261186909,1,1,0,0,0,0,0,-0.7982423508200737,7.088536550020249,18.049737130111303,19.391760128649786,-7.096891347428658,5.699172661756877,2206.0
2010,12,11,15,40521.625,7,7,306,255,231,52.197598012355066,-39.119029090868814,997.6331524763303,1001.6331524763303,168750,231.76452121391375,4.0,14.917335776445311,11.809154366361836,1,1,0,0,0,0,0,-1.4759443186038697,3.3315246053867322,37.21070946799434,37.359549720356384,-12.941732417062894,5.237303384822902,2454.0
2010,12,11,18,40521.75,7,7,306,257,232,52.68051020746566,-38.79655209830817,997.5766723190454,1001.5766723190454,272500,294.5156090686586,4.0,14.370758114882493,7.144670821585823,1,1,0,0,0,0,0,-0.05648015728482278,7.246365846062161,17.899128703694913,19.310324345448247,-0.4920433765646932,4.294228915802227,2480.0
2010,12,11,21,40521.875,8,8,306,259,232,52.975727814521,-38.24642596446901,997.4842370271022,999.4842370271022,108125,185.5188843315482,2.0,15.067869556791736,6.434724735641793,1,1,0,0,0,0,0,-0.09243529194325674,12.278123523565162,10.942233386900291,16.44642176138383,-0.8021369445268404,1.9105778539948395,1312.0
2010,12,12,0,40522.0,6,6,306,260,235,53.67890245044938,-38.631735850891495,996.4266229145317,1002.4266229145317,1170000,610.2643417692329,6.0,16.075752856524062,6.9879258790658785,1,1,0,0,0,0,0,-1.057614112570591,-8.45906437358281,26.06315068679038,27.401525391823714,-9.094293690349083,2.4181305757053186,1984.0
2010,12,12,3,40522.125,7,7,306,262,236,54.15771170948498,-38.29016319224307,995.0681263865464,1001.0681263865464,1038125,574.8438488794568,6.0,16.632710784101917,6.330816898624616,1,1,0,0,0,0,0,-1.3584965279852623,7.413357308963088,17.74705347839971,19.23319458008824,-11.6106219306211,2.604080069373552,1858.0
2010,12,12,6,40522.25,5,5,306,266,225,52.62981029329069,-34.80576300678587,993.4474007482116,1001.4474007482116,1279375,638.1517927863144,8.0,17.211104984134874,4.807184644105364,1,1,0,0,0,0,0,-1.6207256383346975,78.38108709081405,-56.631628631280726,96.69920462428361,-14.128961043845027,3.1203997652711544,2150.0
2010,12,12,9,40522.375,7,7,306,268,228,53.483568118435386,-34.83087166550933,992.1341843578158,1002.1341843578158,1361250,658.2547626623639,10.0,19.1968493691456,6.091239675771358,1,1,0,0,0,0,0,-1.313216390395828,-0.5537874354454303,31.644512913061117,31.649358256188215,-11.320624401606814,4.1450577629083645,2961.0
2010,12,12,12,40522.5,7,7,306,261,244,55.46542580377403,-40.45800431973326,991.1441137159825,1001.1441137159825,1130000,599.7417539138688,10.0,20.576064017448086,7.176028677142604,1,1,0,0,0,0,0,-0.9900706418332993,-118.20653076281927,73.45750664706188,139.17179742241055,-8.326707652407046,4.056997977880745,2820.0
2010,12,12,15,40522.625,6,6,306,260,245,55.49021848035163,-40.990498458560744,988.7476036467917,1006.7476036467917,3258125,1018.3778267040985,18.0,22.77867754548957,6.435921552309227,1,1,0,0,0,0,0,-2.3965100691908447,-11.181842579330773,0.9189399511228642,11.21953894341048,-20.149168455527196,5.124395829214776,3868.0
2010,12,12,18,40522.75,6,6,306,260,244,55.31236326724167,-40.743973274516335,986.5994573380328,998.5994573380328,754375,490.0255303449986,12.0,25.19814473397514,5.253234877049399,1,1,0,0,0,0,0,-2.148146308758878,5.200139299860815,-6.592199125038186,8.396340753096622,-18.09971300530751,5.044251183222024,3610.0
2010,12,12,21,40522.875,6,6,306,259,242,54.801753784376764,-40.54100447485428,985.4270937419461,999.4270937419461,761875,492.4554239078655,14.0,27.19297047258971,9.087900726455628,1,1,0,0,0,0,0,-1.1723635960866523,4.336329996634095,-18.925727997060044,19.416151473925286,-9.93972781976349,5.244555146073882,3066.0
2010,12,13,0,40523.0,6,6,306,258,241,54.46940686726749,-40.58137953301083,983.5038619119949,999.5038619119949,697500,471.19119857356634,16.0,29.70276453833762,13.831782638241275,1,1,0,0,0,0,0,-1.9232318299512554,-0.8696726782638093,-12.31843035617049,12.34909134337993,-16.373130521922917,5.865880065524736,3177.0
2010,12,13,3,40523.125,5,5,306,259,239,54.26135055554181,-39.828947581997504,983.2297028844401,1001.2297028844401,777500,497.4795840111404,18.0,29.938047225985596,19.07324344962988,1,1,0,0,0,0,0,-0.27415902755470595,16.289502746967955,-7.71160210675784,18.022672021551866,-2.3400930679170107,5.698074784027016,3101.0
2010,12,13,6,40523.25,5,5,306,259,238,54.079776682705194,-39.59620863975029,984.4490268052101,1002.4490268052101,666875,460.7308382871884,18.0,29.584153875769754,18.23055445389,1,1,0,0,0,0,0,1.2193239207699662,5.060783398091141,-6.730031156878755,8.420501646277003,10.431418585316287,4.682955055911488,2473.0
2010,12,13,9,40523.375,5,5,306,259,236,53.714514201016165,-39.13749618130552,987.1115135921251,1003.1115135921251,372500,344.3405764696662,16.0,28.263417898821455,15.838056248475333,1,1,0,0,0,0,0,2.66248678691496,10.062017457274896,-13.538444952473448,16.868126364290095,22.88394472606223,5.400777947077527,3316.0
2010,12,13,12,40523.5,5,5,306,259,233,53.16143997342888,-38.46596150381974,989.4902706841754,1005.4902706841754,346250,331.9861414142728,16.0,27.279322702726105,15.308984821484337,1,1,0,0,0,0,0,2.3787570920502183,14.92330195117638,-20.499682721855127,25.3562996673945,20.592196698315217,0.8828565299180092,654.0
2010,12,13,15,40523.625,4,4,306,258,230,52.456421580200406,-38.08877288097532,990.3724054760611,1006.3724054760611,332500,325.3275843762874,16.0,27.035619273845654,16.115751701611952,1,1,0,0,0,0,0,0.8821347918857646,8.519205184815029,-26.13148950603462,27.485115986383917,7.7080154665607665,0.7258032616174248,413.0
2010,12,13,18,40523.75,3,3,306,255,226,51.26806466122595,-38.052828231040294,992.4901386977133,1010.4901386977133,550625,418.6518614313685,18.0,25.904584356402577,16.64335861053325,1,1,0,0,0,0,0,2.117733221652161,0.8335824189556321,-44.04642014430631,44.05430724887119,18.80839461733812,0.7610266366002192,502.0
2010,12,13,21,40523.875,2,2,306,252,223,50.26316198771694,-38.22205126580095,997.0006593243066,1011.0006593243066,398125,355.9875326987192,14.0,22.53494115400212,12.41041933082808,1,1,0,0,0,0,0,4.510520626593352,-4.009611012953246,-37.24669302191832,37.4618889211985,40.63753267625747,0.87811575852868,476.0
2010,12,14,0,40524.0,4,4,306,247,219,48.7678327071537,-38.68466542368593,1000.8113915649805,1010.8113915649805,326875,322.56401542380166,10.0,19.13774374068291,8.963820929718858,1,1,0,0,0,0,0,3.8107322406738238,-11.301628955988914,-55.42434322056324,56.56487106402384,35.10631402226247,0.7177448111054597,499.0
2010,12,14,3,40524.125,4,4,306,241,217,47.48164901197742,-39.746197248737744,1002.4692898143127,1008.4692898143127,168125,231.33492951703124,6.0,17.1246351732475,8.94858571247918,1,1,0,0,0,0,0,1.657898249332211,-26.59061968946082,-47.67236721218481,54.58677175912617,15.583862519506614,0.4676061021438913,294.0
