year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,17,15,40527.625,6,6,475.0,509,220,42.823359689418936,46.981762252955846,,,0,0.0,,8.871768279337918,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,12,17,18,40527.75,8,8,501.0,510,231,44.43410889619416,49.50861765003864,1004.8610359315306,1004.8610359315306,625,14.104739588693906,0.0,11.032205790139516,2.2286000524378324,1,1,3,0,0,3,0,,,66.87428462167095,59.7023799633841,89.6467741580953,0.0,0.0
2010,12,17,21,40527.875,9,9,501.0,510,232,44.59213734026077,49.729526910885596,1004.6738888657003,1006.6738888657003,226875,268.731381546606,2.0,11.262781609979385,1.7652763239794877,1,2,0,0,0,0,2,-1.8468528624038436,-0.18714706583035878,5.830853794203602,5.85732041524691,8.264808431914606,0.0005260331168179231,2.0
2010,12,18,0,40528.0,8,8,501.0,513,237,44.80143601985634,51.408536579712944,1005.421638410075,1007.421638410075,206875,256.6132453796407,2.0,11.85185820411465,2.8927017500293006,1,1,0,0,0,0,0,7.351942311323826,0.7477495443748193,44.156443418561956,7.757650441477334,44.83271836224988,0.0,0.0
2010,12,18,3,40528.125,7,7,501.0,512,239,45.29482751714448,51.68548153631714,1006.040372127787,1008.040372127787,186250,243.48555665938588,2.0,11.280939738617095,2.5346753683590215,1,1,0,0,0,0,0,6.0313718713644855,0.6187337177118752,7.220972222314646,18.287543782668156,19.66155379003512,0.0,0.0
2010,12,18,6,40528.25,6,6,501.0,512,242,45.74328533741244,52.38604315126727,1006.8901127953235,1008.8901127953235,180625,239.78057300779642,2.0,11.35788925503349,2.3014780881631305,1,1,0,0,0,0,0,8.21978540543748,0.8497406675365347,18.12115753445978,16.62207814262469,24.590035220963593,0.0,0.0
2010,12,18,9,40528.375,7,7,501.0,513,245,45.98974736662793,53.27969934975849,1006.3313071046841,1008.3313071046841,221250,265.379091712523,2.0,11.041936917908538,2.3011639231837036,1,1,0,0,0,0,0,-5.382975576983947,-0.5588056906394194,23.01355157173131,9.135109086428498,24.76032661266174,0.0,0.0
2010,12,18,12,40528.5,8,8,501.0,513,247,46.27802625816178,53.76234751057471,1006.2181156746235,1010.2181156746235,1351250,655.8324738116031,4.0,10.92408661961763,2.168700368553691,1,1,0,0,0,0,0,-1.085112661630071,-0.11319143006054219,12.364372067649375,10.685050065760448,16.341603089509775,2.026474879896405,815.0
2010,12,18,15,40528.625,10,8,501.0,514,249,46.365949715587384,54.42725747585919,1006.4348940528893,1011.2590692658663,1465625,683.0248362527664,4.824175212976988,11.045735475842648,1.9937398137533455,2,0,0,0,0,0,0,2.0751087627214253,0.21677837826573523,17.00613848016948,3.2588807995920948,17.315572473142524,1.4550651389329674,852.0
2010,12,18,18,40528.75,9,9,501.0,514,250,46.506407255174594,54.6733554324035,1006.807867996025,1012.807867996025,1736250,743.4147832042396,6.0,10.943008846665805,2.66469715906067,1,2,0,0,0,0,0,3.5619746251662203,0.37297394313573023,6.278162748563451,5.206055270357973,8.155877572369011,0.7875821946120629,744.0
2010,12,18,21,40528.875,9,9,501.0,525,255,44.96170184916658,57.7308687898064,1006.7406405880331,1014.7406405880331,2366250,867.8714007169465,8.0,10.624776314501288,2.2576901119596733,1,1,0,0,0,0,0,-0.659132115364783,-0.06722740799188615,80.18284274446205,-57.25446810283806,98.52594779205137,0.6309704329591022,771.0
2010,12,19,0,40529.0,11,11,501.0,526,257,45.012731565989526,58.382898862985975,1006.6434224187603,1016.6434224187603,2826875,948.5896159592952,10.0,11.3349639055957,2.9881403120193135,1,1,0,0,0,0,0,-0.952328042629383,-0.09721816927281907,17.08514424175311,1.8914152062735432,17.189520215643956,0.26453218615534674,257.0
2010,12,19,3,40529.125,9,9,501.0,525,261,45.72437124174067,59.240323742940625,1007.0924885444927,1017.0924885444927,2761875,937.6204546104234,10.0,11.924000263164954,2.52111588379812,1,1,0,0,0,0,0,4.345343493122571,0.4490661257323518,22.186156708065436,26.376907180835286,34.46689399846231,0.15210892091674616,250.0
