year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,12,21,6,,,10.856696249137748,3,0,0,0,0,593750,1,4.0,22,33.446229341702136,133.492564241225,1006.5014354474993,1010.5014354474993,7.760072953709207,22,605,434.737271143878,40531.25,1,,,,535,526,2.681143389398667,854.0
2010,12,21,9,-0.9394393869182386,-11.862132953508665,6.0546034104567665,0,0,0,0,0,349375,1,4.0,23,33.27714892445374,133.99784367616238,1005.561996060581,1009.561996060581,9.506325715257018,23,605,333.48090872711424,40531.375,1,15.657226559237689,16.864861409397665,-6.266961530988723,534,528,3.0727526264945193,835.0
2010,12,21,12,-0.5371244350343477,-6.653111859805624,8.383469842287377,0,0,0,0,0,890625,1,6.0,21,34.00970595810949,135.0,1005.0248716255467,1011.0248716255467,10.544204910785194,21,605,532.4422432362393,40531.5,1,30.79087553567499,41.052654540950485,27.152208540102112,529,529,4.262742088551652,1198.0
2010,12,21,15,-1.9851642248978896,-24.157609250397517,10.178710681652738,0,0,0,0,0,529375,1,6.0,21,34.703429890915174,136.70981404414155,1003.0397074006488,1009.0397074006488,12.246534044951979,21,605,410.49396584912694,40531.625,1,52.099947354992665,58.09953282918208,25.712860606634166,522,532,5.376903525848887,1399.0
2010,12,21,18,-1.696349480640347,-20.283654933347453,10.344285785643878,0,0,0,0,0,933750,1,8.0,21,35.40940746614956,137.07627905675835,1001.3433579200084,1009.3433579200084,13.807502553579258,21,605,545.1805721264419,40531.75,1,11.07059608341076,28.4125352940352,26.167041563630505,519,531,6.036229810831412,1502.0
2010,12,21,21,-2.296331808588584,-27.206196043594044,17.243072239145768,0,0,0,0,0,981875,1,10.0,19,35.78696699921846,139.7058109967507,999.0470261114199,1009.0470261114199,15.903726998226293,19,605,559.0532349398486,40531.875,1,79.05974198163919,80.28873776286007,13.99423486118304,510,537,6.206554156557475,1546.0
2010,12,22,0,0.061272696115192954,0.7142061392636471,14.591713109055782,0,0,0,0,0,1038125,1,10.0,16,36.46843096333148,140.11469645222687,999.108298807535,1009.108298807535,16.557311165552026,16,605,574.8438488794568,40532.0,1,12.187671505753936,28.045113459877086,25.258445166819204,507,536,6.323023729083659,1491.0
2010,12,22,3,-3.2802864722313827,-37.49952919679166,11.245705074490251,0,0,0,0,0,1248750,1,12.0,16,37.30424810029412,140.72837581213446,995.8280123353037,1007.8280123353037,18.770705280146792,16,605,630.4676600524476,40532.125,1,18.092794330611863,35.8759141120492,30.97954174427553,503,535,6.497218381614987,1532.0
2010,12,22,6,-3.514343963256833,-39.57129431955826,27.853958058303828,0,0,0,0,0,962500,1,14.0,13,37.973486590794145,141.1604565335906,992.3136683720468,1006.3136683720468,22.344861468076438,13,605,553.5099506349444,40532.25,1,12.624590518587587,27.833138611012394,24.80530828628859,500,534,6.6224312773753,1537.0
2010,12,22,9,-0.8888929932538303,-9.896758845288906,27.222060791444093,0,0,0,0,0,1149375,1,16.0,14,38.48190849762932,141.4006515681894,991.424775378793,1007.424775378793,23.788328609976187,14,605,604.8614927671413,40532.375,1,6.9691696060463135,20.092037993066505,18.844645545007953,498,533,7.044664041624909,1660.0
