year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,11,26,12,40506.5,22,22,530.0,491,561,33.77899478458722,146.87131407784108,,,0,0.0,,7.591229729889712,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,11,26,15,40506.625,23,23,534.0,484,570,32.76761970786914,149.3978529833167,1004.3197727934242,1004.3197727934242,625,14.104739588693906,0.0,8.56880066452143,12.647343023430805,1,1,3,0,0,3,0,,,78.74257386172368,-37.48659248860069,87.2103064710555,12.270319002131941,3126.0
2010,11,26,18,40506.75,26,26,534.0,481,568,33.59867867987656,149.76919853029165,1001.0613629281598,1003.0613629281598,48750,124.56968712917198,2.0,11.670074161097928,16.38235581440451,1,1,0,0,0,0,0,-40.795182719777856,-3.2584098652644027,11.464425515357092,30.803180476555966,32.86744559390719,11.410738625742834,3125.0
2010,11,26,21,40506.875,29,29,534.0,476,567,34.45372349798467,150.6881512724514,1000.1525139557157,1006.1525139557157,300625,309.34108930758305,6.0,13.684356358982598,14.4926751897933,1,1,0,0,0,0,3,-11.129999054701615,-0.9088489724441025,28.086006378409994,31.692215275780384,42.34643153058466,14.09642775376572,4009.0
2010,11,27,0,40507.0,27,27,534.0,466,564,36.32926245966565,152.4902931560693,999.0320432345875,1005.0320432345875,238750,275.6746004375086,6.0,15.902295107207522,14.997510485893217,1,1,0,0,0,0,0,-13.10351971210845,-1.120470721128222,53.812081550795945,69.51680575437616,87.91090036577478,11.107843238301239,2825.0
2010,11,27,3,40507.125,26,26,534.0,459,561,37.79920262830305,153.72000010050584,995.929293583204,1001.929293583204,178750,238.53279052439012,6.0,17.95078910856829,12.021091270014004,1,1,0,0,0,0,0,-35.073614693884956,-3.1027496513834922,36.01465010717601,54.48329640784202,65.31067760946202,10.102064513706388,2432.0
2010,11,27,6,40507.25,24,24,534.0,452,559,39.00635977644623,155.12477162212167,994.412987092192,1002.412987092192,283750,300.53357583579674,8.0,19.486305717951986,13.968708320131555,1,1,0,0,0,0,0,-16.690766669425866,-1.5163064910119284,40.46025879274332,44.743250178745065,60.324049749113605,9.53777806973126,2043.0
2010,11,27,9,40507.375,26,26,534.0,444,557,40.27108606341366,156.83643135210818,992.6751802716601,1000.6751802716601,193750,248.33956681952523,8.0,22.38276352024323,18.70246706926577,1,1,0,0,0,0,0,-18.625911231815877,-1.737806820531987,48.40563086796908,46.87704890159621,67.38369842512893,9.011880441244916,1883.0
2010,11,27,12,40507.5,24,24,534.0,435,553,42.0286378474176,158.68522155265504,988.9905999581912,1006.9905999581912,1038125,574.8438488794568,18.0,26.22201406528586,24.42550182990388,1,1,0,0,0,0,0,-38.12912070093065,-3.684580313468905,50.90035496285243,65.1436138987769,82.67125599104743,13.800841467473383,4389.0
2010,11,27,15,40507.625,22,22,534.0,429,549,43.46912315843432,159.85925469413357,986.8387749392991,1004.8387749392991,857500,522.4468656261615,18.0,28.144605413261022,23.189588185777612,1,1,0,0,0,0,0,-21.670160607797257,-2.1518250188919774,31.580911721149647,53.39155283035637,62.03234558499124,14.70987320163942,5025.0
2010,11,27,18,40507.75,20,20,534.0,422,545,44.9579697259151,161.379928139485,984.5271424653697,1004.5271424653697,916875,540.2317807152436,20.0,30.77896272922957,24.291147100259476,1,1,0,0,0,0,0,-22.66591319132262,-2.3116324739294942,39.8838127285444,55.1840616186762,68.08817206020038,14.894274488888204,6247.0
2010,11,27,21,40507.875,19,19,534.0,416,541,46.33152826879059,162.70890809483888,983.4398491977981,1003.4398491977981,753750,489.8224951051475,20.0,32.280927714995826,21.88669320028872,1,1,0,0,0,0,0,-10.414070348428604,-1.0872932675715128,34.01190634309591,50.910913805682355,61.226880678515265,9.486034552184108,3186.0
2010,11,28,0,40508.0,20,20,534.0,410,536,47.90379806849572,164.0331690909065,980.1387108219325,1004.1387108219325,872500,526.996561369576,24.0,35.81646845947163,18.317460820920243,1,1,0,0,0,0,0,-30.822550462749824,-3.301138375865703,32.90420250023394,58.2761416812222,66.92380168091383,8.661762383037262,3494.0
2010,11,28,3,40508.125,19,19,534.0,405,531,49.38135873860508,165.14138555207535,978.8522416377944,1002.8522416377944,815625,509.5306672994809,24.0,36.29178562374437,16.64471456082545,1,1,0,0,0,0,0,-11.742056484910044,-1.2864691841381137,26.741117597797604,54.76575010856535,60.9456705216463,7.915857355235026,4024.0
2010,11,28,6,40508.25,18,18,534.0,401,527,50.545936475235436,166.08454857977773,979.5141493244736,1007.5141493244736,1815625,760.217986568619,28.0,35.9362584154499,16.937458415578295,1,1,0,0,0,0,0,5.939162312565264,0.6619076866791874,22.214439063270188,43.16504533216618,48.5458797574388,6.135090705364638,3907.0
2010,11,28,9,40508.375,17,17,534.0,397,523,51.69429505357664,167.08218715606606,979.8824726982741,1005.8824726982741,1364375,659.0099020212134,26.0,36.032203327474065,19.208267733167087,1,1,0,0,0,0,0,3.2519071375744533,0.36832337380052194,22.920558825805745,42.563882626766706,48.34290145566766,5.980112746417597,4446.0
