year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,20,9,40530.375,5,5,572.0,371,271,69.91416060977411,7.403728852788015,,,0,0.0,,12.714663548401996,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,12,20,12,40530.5,8,8,576.0,368,285,73.15136553394014,6.508956440502567,1006.8407654517313,1006.8407654517313,625,14.104739588693906,0.0,18.990136849072268,7.461474434048432,1,1,3,0,0,3,0,,,-9.612514735966133,119.98692135868147,120.37134931819772,0.6152497045341213,797.0
2010,12,20,15,40530.625,9,9,576.0,367,283,72.72471699254068,5.59933933652057,1005.3483471113816,1005.3483471113816,625,14.104739588693906,0.0,19.477430639856,6.591342404579774,1,1,0,0,0,0,0,-10.828250832410367,-1.4924183403496862,-10.011991551567574,-15.813717754640003,18.71666754665683,0.6481940475676846,860.0
2010,12,20,18,40530.75,8,8,576.0,365,282,72.53703756199823,4.059346364799249,1004.4447966332774,1004.4447966332774,625,14.104739588693906,0.0,19.497967949753733,11.53455187324551,1,1,0,0,0,0,3,-6.562436588970325,-0.9035504781041527,-17.128564497317615,-6.956333503953327,18.487246889599138,0.6921456884736248,973.0
2010,12,20,21,40530.875,9,9,576.0,364,281,72.32531783259937,3.2808807726094127,1003.783323019886,1005.783323019886,43750,118.0087179853287,2.0,19.974724577743785,11.930827216350735,1,1,0,0,0,0,0,-4.809870007175211,-0.6614736133914266,-8.76030323553332,-7.847386593237349,11.761138938139318,0.6937478820398166,933.0
2010,12,21,0,40531.0,9,9,576.0,361,283,72.80448825549139,1.123302714075429,1004.3124205667472,1006.3124205667472,44375,118.84864828598478,2.0,19.667917774905547,9.374651291596383,1,1,0,0,0,0,0,3.8372129043836436,0.5290975468611577,-23.64068448756463,17.760440007907146,29.568821287211428,0.6841836820720612,884.0
2010,12,21,3,40531.125,8,8,576.0,354,284,72.98903621430885,-4.16650488554868,1004.354284763386,1006.354284763386,28125,94.617469575756,2.0,18.545938826957123,19.088035840352386,1,1,0,0,0,0,0,0.30331401706169403,0.04186419663878041,-57.341572755357554,6.840265581036861,57.7481185778124,0.673702259513614,778.0
2010,12,21,6,40531.25,5,5,576.0,349,282,72.42072165443662,-7.715673563548468,1002.5128835176075,1008.5128835176075,42500,116.31066229203195,6.0,19.257576623129722,37.45760160890619,1,1,0,0,0,0,0,-13.382568533283155,-1.8414012457783975,-39.72558902385039,-21.06456526534287,44.964856645048386,0.6920865299309124,746.0
2010,12,21,9,40531.375,6,6,576.0,345,279,71.60698736921844,-10.21086769107792,1001.0849377421775,1011.0849377421775,50000,126.15662610100802,10.0,20.14140830873334,57.25260964812463,1,1,0,0,0,0,0,-10.42570067841923,-1.42794577542998,-29.17980442841017,-30.16104138433225,41.966050610793346,0.6475802046026644,527.0
2010,12,21,12,40531.5,6,6,576.0,342,277,71.03019686794352,-11.976132444203355,1000.5182633525319,1012.5182633525319,47500,122.96226898414837,12.0,20.46881669583271,52.810519180911506,1,1,0,0,0,0,0,-4.151503359727946,-0.5666743896456319,-21.268399712014112,-21.378725826181274,30.156172573140516,0.6042891413224062,463.0
2010,12,21,15,40531.625,6,6,576.0,338,275,70.38091215678713,-14.275306529209368,1002.9691403781767,1014.9691403781767,57500,135.28790949515025,12.0,17.562748053889667,43.41924219075685,1,1,0,0,0,0,0,18.02670270147776,2.4508770256447314,-28.61183103199664,-24.065721942822474,37.38710804051007,0.5460414734870608,465.0
2010,12,21,18,40531.75,6,6,576.0,333,273,69.63549855595596,-17.032884493880612,1006.082033358293,1016.082033358293,50000,126.15662610100802,10.0,14.435404371013442,43.40714979707445,1,1,0,0,0,0,0,23.004593521841585,3.112892980116303,-35.56501753723212,-27.628736888093034,45.035736637198475,0.5344750355828831,573.0
2010,12,21,21,40531.875,5,5,576.0,328,269,68.41448198652401,-19.19128481574778,1009.9301370125562,1017.9301370125562,47500,122.96226898414837,8.0,10.198832954023146,42.319873289395694,1,1,0,0,0,0,0,28.6711673942723,3.84810365426325,-29.43004599581956,-45.25694928992561,53.98443355585898,0.613110102509589,668.0
2010,12,22,0,40532.0,5,5,576.0,328,269,68.41448198652401,-19.19128481574778,,,0,0.0,,10.198832954023146,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
